time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710954770420720400,3.296720458984375,0.3274885416030884,-0.7713222503662109,-0.012763513252139091,0.545573353767395,-1.7952121496200562,0.5458272099494934,-0.40612223744392395
1710954770439679500,3.315679443359375,0.32610201835632324,-0.7718289494514465,-0.012530635111033916,0.5456926822662354,-1.7967396974563599,0.5434192419052124,-0.4041120111942291
1710954770458638600,3.334638671875,0.32439497113227844,-0.7720935344696045,-0.012705638073384762,0.5463314652442932,-1.7973636388778687,0.5407854318618774,-0.40124690532684326
1710954770477597700,3.35359765625,0.3231094181537628,-0.772283673286438,-0.012499463744461536,0.5468290448188782,-1.7977195978164673,0.5383666753768921,-0.3996596932411194
1710954770496556800,3.372556884765625,0.32256144285202026,-0.7726068496704102,-0.011709470301866531,0.5467134714126587,-1.7986254692077637,0.5366151332855225,-0.39989954233169556
1710954770515516000,3.391515869140625,0.32236677408218384,-0.7730685472488403,-0.01083624642342329,0.5461934208869934,-1.8001271486282349,0.5354877710342407,-0.4006153643131256
1710954770534475000,3.41047509765625,0.32173076272010803,-0.7733461856842041,-0.010703871957957745,0.5461779832839966,-1.8009923696517944,0.5343839526176453,-0.3997000753879547
1710954770553434000,3.42943408203125,0.32061678171157837,-0.7732261419296265,-0.011249160394072533,0.5469914674758911,-1.8003876209259033,0.5330063700675964,-0.39742159843444824
1710954770572393200,3.448393310546875,0.3198642432689667,-0.7728413343429565,-0.011715197004377842,0.5479651689529419,-1.798855185508728,0.5319880247116089,-0.3960224390029907
1710954770591352300,3.467352294921875,0.3202880322933197,-0.7725586295127869,-0.011333961971104145,0.548124372959137,-1.7978029251098633,0.5320574045181274,-0.3975015878677368
1710954770610311700,3.486311767578125,0.3210124969482422,-0.7724757790565491,-0.01086641475558281,0.5478266477584839,-1.7975597381591797,0.5326924324035645,-0.3993304669857025
1710954770629270500,3.5052705078125,0.32083970308303833,-0.7723168134689331,-0.011377624236047268,0.548141598701477,-1.7970329523086548,0.5329226851463318,-0.39841336011886597
1710954770648230000,3.52422998046875,0.31968775391578674,-0.7718878984451294,-0.01294210646301508,0.5493826270103455,-1.7954977750778198,0.5325670838356018,-0.39470741152763367
1710954770667188700,3.543188720703125,0.3186483383178711,-0.7712878584861755,-0.014433375559747219,0.5507902503013611,-1.7933427095413208,0.5322097539901733,-0.3914414644241333
1710954770686148000,3.562148193359375,0.3185306191444397,-0.7708848118782043,-0.014871780760586262,0.5514106154441833,-1.791904091835022,0.5322829484939575,-0.39095863699913025
1710954770705107200,3.581107177734375,0.3188144862651825,-0.7707264423370361,-0.014496014453470707,0.5514779090881348,-1.791285514831543,0.532194972038269,-0.39211735129356384
1710954770724066300,3.60006640625,0.31877511739730835,-0.7706948518753052,-0.013956818729639053,0.551558792591095,-1.7910301685333252,0.5314137935638428,-0.3929820954799652
1710954770743025400,3.619025390625,0.31875887513160706,-0.7707401514053345,-0.01317134965211153,0.5515241622924805,-1.7910139560699463,0.530412495136261,-0.3942064642906189
1710954770761984500,3.637984619140625,0.3189418315887451,-0.7709782719612122,-0.011999997310340405,0.5511121153831482,-1.7916839122772217,0.5294064283370972,-0.39614421129226685
1710954770780943600,3.656943603515625,0.31921976804733276,-0.7713317275047302,-0.011039813980460167,0.5504763722419739,-1.7928621768951416,0.5289220213890076,-0.3977504074573517
1710954770799902700,3.67590283203125,0.31895148754119873,-0.7715806365013123,-0.010905871167778969,0.5502856969833374,-1.7937049865722656,0.5284510254859924,-0.3973637819290161
1710954770818861800,3.69486181640625,0.31844738125801086,-0.7716862559318542,-0.010874330066144466,0.5504301190376282,-1.7939766645431519,0.5275918245315552,-0.3966308832168579
1710954770837821000,3.713821044921875,0.3180926740169525,-0.7716870903968811,-0.010518265888094902,0.5506409406661987,-1.7938188314437866,0.5265105962753296,-0.3967350423336029
1710954770856780000,3.732780029296875,0.31834155321121216,-0.7716221809387207,-0.009735217317938805,0.5506024360656738,-1.7934645414352417,0.525908887386322,-0.39841875433921814
1710954770875739100,3.7517392578125,0.31871673464775085,-0.7715889811515808,-0.008968747220933437,0.5504449605941772,-1.7932651042938232,0.5255747437477112,-0.40021446347236633
1710954770894698200,3.7706982421875,0.31871679425239563,-0.7716373205184937,-0.008383732289075851,0.550386369228363,-1.7933248281478882,0.524864912033081,-0.40112558007240295
1710954770913657300,3.7896572265625,0.31820958852767944,-0.7715583443641663,-0.008413237519562244,0.5507899522781372,-1.7929173707962036,0.5239479541778564,-0.4004671573638916
1710954770932616400,3.808616455078125,0.3176622986793518,-0.7713488936424255,-0.008694070391356945,0.5513945817947388,-1.792064905166626,0.5231885313987732,-0.3994688391685486
1710954770951575800,3.827575927734375,0.31748345494270325,-0.7710472345352173,-0.008924298919737339,0.5519155263900757,-1.7909431457519531,0.5229527354240417,-0.3991405665874481
1710954770970535000,3.846534912109375,0.31728875637054443,-0.7707699537277222,-0.009143703617155552,0.5524110198020935,-1.7899079322814941,0.5226930379867554,-0.39878466725349426
1710954770989494000,3.865493896484375,0.3167861998081207,-0.7704920768737793,-0.009544258937239647,0.5530799031257629,-1.7888400554656982,0.5221213698387146,-0.3977152705192566
1710954771008453000,3.884453125,0.3161090910434723,-0.7701356410980225,-0.010160152800381184,0.5539520382881165,-1.7874878644943237,0.5214641690254211,-0.3961317837238312
1710954771027412200,3.903412109375,0.31559351086616516,-0.7696899771690369,-0.010792266577482224,0.5548527240753174,-1.7858471870422363,0.5210540294647217,-0.39482542872428894
1710954771046371300,3.922371337890625,0.3152481019496918,-0.769062340259552,-0.011783832684159279,0.5558982491493225,-1.783649206161499,0.5212817788124084,-0.39333662390708923
1710954771065330400,3.941330322265625,0.31551480293273926,-0.7683320641517639,-0.012689073570072651,0.556736171245575,-1.7811915874481201,0.5224089026451111,-0.3929203748703003
1710954771084289500,3.96028955078125,0.31621482968330383,-0.7675021290779114,-0.013554592616856098,0.5574629902839661,-1.7784532308578491,0.5241802334785461,-0.3932586908340454
1710954771103248600,3.97924853515625,0.3169732391834259,-0.7663044333457947,-0.014948650263249874,0.5586430430412292,-1.7744876146316528,0.5264855027198792,-0.3931742310523987
1710954771122207700,3.998207763671875,0.3177068531513214,-0.7644199132919312,-0.017207419499754906,0.5607392191886902,-1.7681901454925537,0.529405951499939,-0.39231932163238525
1710954771141166800,4.017166748046875,0.3191779553890228,-0.7620420455932617,-0.01927821710705757,0.5630680918693542,-1.7602084875106812,0.533051609992981,-0.39328497648239136
1710954771160126000,4.0361259765625,0.3224460780620575,-0.7594277262687683,-0.020280539989471436,0.5647005438804626,-1.751470685005188,0.5382728576660156,-0.39875471591949463
1710954771179085300,4.055085205078125,0.327749103307724,-0.756610095500946,-0.020158616825938225,0.5654337406158447,-1.7420929670333862,0.5453920364379883,-0.4091784358024597
1710954771198044400,4.07404443359375,0.33366623520851135,-0.7534512281417847,-0.020123455673456192,0.5661917924880981,-1.731569528579712,0.5534083843231201,-0.42079412937164307
1710954771217003500,4.09300341796875,0.3397473990917206,-0.7501885294914246,-0.019818158820271492,0.566918134689331,-1.7206003665924072,0.5612202882766724,-0.4333263635635376
1710954771235962600,4.111962646484375,0.3462420105934143,-0.7471705675125122,-0.018682952970266342,0.5670128464698792,-1.7103784084320068,0.5687634944915771,-0.4476824998855591
1710954771254921700,4.130921630859375,0.3525383472442627,-0.74447101354599,-0.017547018826007843,0.5667201280593872,-1.7012568712234497,0.5761477947235107,-0.46156325936317444
1710954771273880800,4.149880859375,0.3571363389492035,-0.7418788075447083,-0.017760155722498894,0.567233681678772,-1.6925138235092163,0.5824266076087952,-0.4707907736301422
1710954771292840000,4.16883984375,0.36002665758132935,-0.7392700910568237,-0.019561730325222015,0.5687510967254639,-1.683764934539795,0.5878405570983887,-0.47505220770835876
1710954771311799000,4.187799072265625,0.36196866631507874,-0.7365117073059082,-0.02225710265338421,0.5709937214851379,-1.674534559249878,0.5927037596702576,-0.4766908586025238
1710954771330758100,4.206758056640625,0.3636972904205322,-0.733931839466095,-0.024662336334586143,0.5731143951416016,-1.6658893823623657,0.5969550609588623,-0.47831642627716064
1710954771349717500,4.225717529296875,0.3657762408256531,-0.7317636013031006,-0.026153214275836945,0.5744960904121399,-1.6585919857025146,0.600885808467865,-0.4815128743648529
1710954771368676600,4.244676513671875,0.36849096417427063,-0.7296306490898132,-0.02737666293978691,0.5754164457321167,-1.6514267921447754,0.6055697202682495,-0.48612159490585327
1710954771387635700,4.2636357421875,0.37110635638237,-0.7276346683502197,-0.028993993997573853,0.5761833786964417,-1.6448187828063965,0.6107370257377625,-0.48987245559692383
1710954771406594800,4.2825947265625,0.37366411089897156,-0.7261847257614136,-0.03044872172176838,0.5762844085693359,-1.6401287317276,0.6160215139389038,-0.49324333667755127
1710954771425554000,4.301553955078125,0.3762871325016022,-0.7252761125564575,-0.03158048167824745,0.5756606459617615,-1.6373172998428345,0.6214115023612976,-0.49666428565979004
1710954771444513000,4.320512939453125,0.3787514567375183,-0.7244521379470825,-0.03316120430827141,0.574992835521698,-1.634893774986267,0.6272364854812622,-0.49907591938972473
1710954771463472000,4.33947216796875,0.38089585304260254,-0.7233365774154663,-0.035261120647192,0.5748558044433594,-1.631507396697998,0.6330071091651917,-0.500524640083313
1710954771482431200,4.35843115234375,0.3828847408294678,-0.7220631837844849,-0.03721074387431145,0.5750125050544739,-1.6275006532669067,0.6381707191467285,-0.5021601915359497
1710954771501390300,4.377390380859375,0.3847702443599701,-0.7208695411682129,-0.038693223148584366,0.5751537680625916,-1.6236588954925537,0.6425606608390808,-0.5042862296104431
1710954771520349700,4.396349609375,0.38651323318481445,-0.719645082950592,-0.039993319660425186,0.5754294395446777,-1.619644045829773,0.6464184522628784,-0.5065218806266785
1710954771539308800,4.415308837890625,0.3878151476383209,-0.7181347012519836,-0.04157743975520134,0.5763274431228638,-1.6146296262741089,0.6496797800064087,-0.5079521536827087
1710954771558268000,4.434267822265625,0.3884105980396271,-0.7165012955665588,-0.04353431612253189,0.5778129696846008,-1.6092300415039062,0.6521577835083008,-0.507811427116394
1710954771577227000,4.45322705078125,0.3881779909133911,-0.7151525616645813,-0.04566151276230812,0.579473614692688,-1.6048859357833862,0.6537056565284729,-0.5057259798049927
1710954771596186000,4.47218603515625,0.38718128204345703,-0.7142962217330933,-0.04772406816482544,0.5810283422470093,-1.6022995710372925,0.654272735118866,-0.5019089579582214
1710954771615145200,4.491145263671875,0.3856365382671356,-0.7139618396759033,-0.049373988062143326,0.5823274254798889,-1.6014866828918457,0.653744637966156,-0.49721357226371765
1710954771634104300,4.510104248046875,0.38348934054374695,-0.7145894765853882,-0.050370801240205765,0.5828898549079895,-1.6039538383483887,0.6520236134529114,-0.49141883850097656
1710954771653063400,4.5290634765625,0.3810451924800873,-0.7161441445350647,-0.05068308860063553,0.5825575590133667,-1.609560251235962,0.6495375633239746,-0.4851381778717041
1710954771672022800,4.548022705078125,0.3791106641292572,-0.7180830836296082,-0.0502946600317955,0.5814656019210815,-1.6163709163665771,0.6472001075744629,-0.4803564250469208
1710954771690982000,4.56698193359375,0.37675732374191284,-0.71968674659729,-0.0503665953874588,0.5810061693191528,-1.6220728158950806,0.6445279121398926,-0.4745941758155823
1710954771709941000,4.58594091796875,0.3743988871574402,-0.7206616997718811,-0.05043501406908035,0.5813161730766296,-1.6254774332046509,0.6413369178771973,-0.46957844495773315
1710954771728900000,4.604900146484375,0.37303614616394043,-0.7214898467063904,-0.04898026958107948,0.5812894105911255,-1.6279401779174805,0.6375480890274048,-0.4687248766422272
1710954771747859200,4.623859130859375,0.37327247858047485,-0.7225408554077148,-0.046252135187387466,0.5800544619560242,-1.6309566497802734,0.6348624229431152,-0.4721684157848358
1710954771766818600,4.642818603515625,0.374690979719162,-0.7241371870040894,-0.042806226760149,0.5774076581001282,-1.6358823776245117,0.633648157119751,-0.477998286485672
1710954771785777400,4.66177734375,0.3754749894142151,-0.7257969379425049,-0.04062635451555252,0.5749667882919312,-1.6413947343826294,0.6332339644432068,-0.48076915740966797
1710954771804736800,4.68073681640625,0.37434902787208557,-0.726791262626648,-0.041036106646060944,0.5744156241416931,-1.645039439201355,0.6326584219932556,-0.4772183299064636
1710954771823696000,4.69969580078125,0.3719535171985626,-0.7267657518386841,-0.04293791949748993,0.5758631825447083,-1.645263671875,0.6311812996864319,-0.4704834520816803
1710954771842655000,4.718655029296875,0.3699095845222473,-0.7260861992835999,-0.044597078114748,0.5779072642326355,-1.6430816650390625,0.629472553730011,-0.46542486548423767
1710954771861614000,4.737614013671875,0.3690369129180908,-0.7252840995788574,-0.04552096500992775,0.579398512840271,-1.6403595209121704,0.628661572933197,-0.46350163221359253
1710954771880573200,4.7565732421875,0.3685867190361023,-0.7246641516685486,-0.04648604989051819,0.5803832411766052,-1.6383577585220337,0.6287850141525269,-0.46197396516799927
1710954771899532300,4.7755322265625,0.36786073446273804,-0.7243862748146057,-0.04794829338788986,0.5810714364051819,-1.6377323865890503,0.6294116973876953,-0.4588468372821808
1710954771918491600,4.79449169921875,0.36661967635154724,-0.7243120670318604,-0.049862246960401535,0.5817867517471313,-1.637956976890564,0.6299601197242737,-0.45396602153778076
1710954771937450500,4.813450439453125,0.36539334058761597,-0.724224865436554,-0.0518350712954998,0.5824939608573914,-1.6381735801696777,0.6306144595146179,-0.44902634620666504
1710954771956409900,4.832409912109375,0.3641470968723297,-0.7241289615631104,-0.053700242191553116,0.5832241773605347,-1.6383402347564697,0.6310805082321167,-0.4442308843135834
1710954771975369000,4.851368896484375,0.3633282780647278,-0.7241010069847107,-0.055136676877737045,0.5836353302001953,-1.6386595964431763,0.6317181587219238,-0.4407043755054474
1710954771994328000,4.870328125,0.36288291215896606,-0.7243342399597168,-0.05597860738635063,0.5835428833961487,-1.6397624015808105,0.6323337554931641,-0.43840673565864563
1710954772013287200,4.889287109375,0.3627316951751709,-0.7248423099517822,-0.05613076686859131,0.5829911828041077,-1.6416518688201904,0.6326625347137451,-0.43735024333000183
1710954772032246300,4.908246337890625,0.36225226521492004,-0.7256361842155457,-0.05581998825073242,0.582331120967865,-1.6443911790847778,0.6319733262062073,-0.43619051575660706
1710954772051205600,4.92720556640625,0.36116471886634827,-0.726503312587738,-0.055491361767053604,0.5819568037986755,-1.6473348140716553,0.6302687525749207,-0.4340321123600006
