time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711422711358816300,3.300816162109375,-0.1535884588956833,-0.2010577917098999,0.5017666816711426,0.8271738290786743,-0.4056415259838104,-1.1014338731765747,0.11593151092529297
1711422711377777400,3.31977734375,-0.1497197300195694,-0.20202282071113586,0.5043904781341553,0.8260514736175537,-0.41965895891189575,-1.1057450771331787,0.09727414697408676
1711422711396738600,3.338738525390625,-0.1403532773256302,-0.20079675316810608,0.5075435042381287,0.8260636925697327,-0.43797293305397034,-1.1081880331039429,0.06290578842163086
1711422711415699700,3.35769970703125,-0.125056654214859,-0.196940079331398,0.5110681056976318,0.8272755146026611,-0.4596371054649353,-1.1080851554870605,0.012575005181133747
1711422711434660900,3.376660888671875,-0.10624982416629791,-0.18948569893836975,0.5157020092010498,0.8287687301635742,-0.4763771891593933,-1.1085679531097412,-0.043344706296920776
1711422711453622000,3.3956220703125,-0.08967198431491852,-0.1811017096042633,0.5206529498100281,0.8295068740844727,-0.4857335090637207,-1.111241340637207,-0.08988597989082336
1711422711472583200,3.414583251953125,-0.07568938285112381,-0.17426705360412598,0.5259210467338562,0.829041063785553,-0.49684572219848633,-1.1161141395568848,-0.13199785351753235
1711422711491544000,3.4335439453125,-0.063546322286129,-0.16809777915477753,0.5312996506690979,0.8279044032096863,-0.5076995491981506,-1.1222872734069824,-0.17009064555168152
1711422711510505200,3.452505126953125,-0.05233476683497429,-0.16200515627861023,0.5363634824752808,0.8266375064849854,-0.5172162652015686,-1.12836492061615,-0.2052593231201172
1711422711529466400,3.47146630859375,-0.041869767010211945,-0.15724177658557892,0.5424250960350037,0.8241947293281555,-0.5333089828491211,-1.1368062496185303,-0.24395224452018738
1711422711548427500,3.490427490234375,-0.03320341184735298,-0.1560540348291397,0.5503928661346436,0.819519579410553,-0.565512478351593,-1.1493017673492432,-0.2909446060657501
1711422711567388700,3.509388671875,-0.026772450655698776,-0.15922988951206207,0.559385359287262,0.8130295872688293,-0.6159716844558716,-1.1633094549179077,-0.3465547561645508
1711422711586349800,3.528349853515625,-0.02198733203113079,-0.16446271538734436,0.5692299604415894,0.8052613139152527,-0.6779108047485352,-1.1783857345581055,-0.40825629234313965
1711422711605311000,3.54731103515625,-0.017790112644433975,-0.1698441207408905,0.5793555378913879,0.796984076499939,-0.7453365325927734,-1.1931018829345703,-0.4743502736091614
1711422711624272100,3.566272216796875,-0.012357871979475021,-0.17346014082431793,0.5892601013183594,0.7890065908432007,-0.8127241730690002,-1.2058626413345337,-0.5447001457214355
1711422711643233000,3.58523291015625,-0.006592717487365007,-0.17571327090263367,0.5990363359451294,0.7811765670776367,-0.8796746134757996,-1.217458963394165,-0.617024302482605
1711422711662194200,3.604194091796875,-0.002535482868552208,-0.17834864556789398,0.6083885431289673,0.7733361124992371,-0.9474453330039978,-1.22818922996521,-0.6871020793914795
1711422711681155300,3.6231552734375,-0.0008725513471290469,-0.1828335076570511,0.6170819401741028,0.765363335609436,-1.0191420316696167,-1.2372976541519165,-0.754920244216919
1711422711700116500,3.642116455078125,-0.0023950268514454365,-0.18957850337028503,0.6246046423912048,0.7575772404670715,-1.0911422967910767,-1.2446391582489014,-0.8151248693466187
1711422711719077600,3.66107763671875,-0.00786583498120308,-0.19807972013950348,0.6308501958847046,0.7501537203788757,-1.1586477756500244,-1.25191068649292,-0.8625748753547668
1711422711738038800,3.680038818359375,-0.016854798421263695,-0.20693190395832062,0.6357173323631287,0.7434773445129395,-1.2159067392349243,-1.2605502605438232,-0.8941925168037415
1711422711757000000,3.699,-0.02801351621747017,-0.2145097702741623,0.6393095254898071,0.737891674041748,-1.2588419914245605,-1.2713524103164673,-0.9102189540863037
1711422711775961000,3.717961181640625,-0.040851205587387085,-0.22157788276672363,0.6413431167602539,0.7334257960319519,-1.2881871461868286,-1.2829538583755493,-0.9109464287757874
1711422711794922200,3.736922119140625,-0.05291207134723663,-0.22756117582321167,0.6419841647148132,0.730255126953125,-1.3044370412826538,-1.29315984249115,-0.9012090563774109
1711422711813883100,3.755883056640625,-0.0629170760512352,-0.2315722107887268,0.6417753100395203,0.728381872177124,-1.3081070184707642,-1.301862359046936,-0.8846866488456726
1711422711832844300,3.77484423828125,-0.07037542760372162,-0.23332689702510834,0.6411511898040771,0.7276887893676758,-1.3009393215179443,-1.3091214895248413,-0.8642758727073669
1711422711851805400,3.793805419921875,-0.07555969059467316,-0.23461423814296722,0.6395936608314514,0.7281255722045898,-1.2858996391296387,-1.312645673751831,-0.8398799896240234
1711422711870766600,3.8127666015625,-0.0777880921959877,-0.23662970960140228,0.6370104551315308,0.7295019030570984,-1.2696542739868164,-1.3101152181625366,-0.8173508644104004
1711422711889727700,3.831727783203125,-0.07729113847017288,-0.23920048773288727,0.6341615319252014,0.7311965227127075,-1.258657693862915,-1.3030500411987305,-0.8031010031700134
1711422711908689000,3.85068896484375,-0.0751776322722435,-0.2415596842765808,0.6316208839416504,0.73283851146698,-1.252357840538025,-1.2944986820220947,-0.7961694598197937
1711422711927650000,3.869650146484375,-0.07239093631505966,-0.2432197481393814,0.6294423341751099,0.7344427108764648,-1.2470755577087402,-1.286262035369873,-0.7922694683074951
1711422711946611200,3.888611083984375,-0.06912817060947418,-0.24403516948223114,0.6277814507484436,0.7359066605567932,-1.2428420782089233,-1.2789576053619385,-0.791380763053894
1711422711965572000,3.907572021484375,-0.06546515971422195,-0.24453940987586975,0.6267110109329224,0.7369858622550964,-1.2423642873764038,-1.2722735404968262,-0.7953086495399475
1711422711984533200,3.926533203125,-0.06140182539820671,-0.24506540596485138,0.6260879039764404,0.7376900911331177,-1.2458219528198242,-1.2656819820404053,-0.8037274479866028
1711422712003494400,3.945494384765625,-0.05732176452875137,-0.2460097372531891,0.6253145337104797,0.7383597493171692,-1.2499035596847534,-1.258457899093628,-0.8121564984321594
1711422712022455600,3.96445556640625,-0.052952807396650314,-0.2469654679298401,0.6248311996459961,0.7387760281562805,-1.2562603950500488,-1.2512425184249878,-0.8232651948928833
1711422712041416700,3.983416748046875,-0.04974011331796646,-0.24805773794651031,0.6251605749130249,0.7383546233177185,-1.2671736478805542,-1.246443748474121,-0.8371177911758423
1711422712060377900,4.0023779296875,-0.04800459370017052,-0.2489551454782486,0.6266334652900696,0.7369174957275391,-1.283301591873169,-1.2451879978179932,-0.854430079460144
1711422712079339000,4.021339111328125,-0.046709246933460236,-0.24926365911960602,0.6291065812110901,0.7347862124443054,-1.303605318069458,-1.2462750673294067,-0.8762198686599731
1711422712098300200,4.040300048828125,-0.04522346705198288,-0.24861116707324982,0.6320938467979431,0.7325330376625061,-1.324180006980896,-1.2486097812652588,-0.9000115990638733
1711422712117261300,4.05926123046875,-0.04311274364590645,-0.24675576388835907,0.6352752447128296,0.7305328845977783,-1.3423947095870972,-1.2514969110488892,-0.9241364002227783
1711422712136222200,4.07822216796875,-0.04074079543352127,-0.24436423182487488,0.6384032964706421,0.7287437915802002,-1.3588169813156128,-1.2544423341751099,-0.9476298093795776
1711422712155183400,4.097183349609375,-0.037857625633478165,-0.2417929768562317,0.6414040923118591,0.7271201610565186,-1.3744744062423706,-1.2566583156585693,-0.971335232257843
1711422712174144500,4.11614453125,-0.035225704312324524,-0.24004608392715454,0.6435421705245972,0.7259411215782166,-1.3866708278656006,-1.2572929859161377,-0.9899489879608154
1711422712193105700,4.135105712890625,-0.03256573528051376,-0.23951321840286255,0.6453867554664612,0.7246025204658508,-1.4012689590454102,-1.2561230659484863,-1.0091720819473267
1711422712212066800,4.15406689453125,-0.02885179966688156,-0.23858420550823212,0.6480556130409241,0.7226818799972534,-1.4216325283050537,-1.254658579826355,-1.0362659692764282
1711422712231028000,4.173028076171875,-0.025182165205478668,-0.23619933426380157,0.6509741544723511,0.7209773659706116,-1.4387407302856445,-1.255070686340332,-1.0622169971466064
1711422712249989000,4.191989013671875,-0.023193130269646645,-0.23380827903747559,0.6529048681259155,0.7200770974159241,-1.447104573249817,-1.2568721771240234,-1.0770176649093628
1711422712268950300,4.2109501953125,-0.022533632814884186,-0.23287756741046906,0.6534378528594971,0.7199161648750305,-1.448560118675232,-1.2575430870056152,-1.0808089971542358
1711422712287911200,4.2299111328125,-0.021173326298594475,-0.23279350996017456,0.6528445482254028,0.7205226421356201,-1.444123387336731,-1.25528085231781,-1.0784093141555786
1711422712306872300,4.248872314453125,-0.018431836739182472,-0.23183304071426392,0.6514319181442261,0.7221843004226685,-1.4308724403381348,-1.2514921426773071,-1.0704375505447388
1711422712325833500,4.26783349609375,-0.015819504857063293,-0.23016099631786346,0.6493396162986755,0.724661111831665,-1.4100154638290405,-1.2481019496917725,-1.0557186603546143
1711422712344794600,4.286794677734375,-0.014326922595500946,-0.228866308927536,0.6465689539909363,0.7275737524032593,-1.3849341869354248,-1.245046615600586,-1.0346053838729858
1711422712363755800,4.305755859375,-0.013493554666638374,-0.227970153093338,0.6436536312103271,0.7304502129554749,-1.3602018356323242,-1.2421066761016846,-1.012304663658142
1711422712382717000,4.324717041015625,-0.012919563800096512,-0.227140873670578,0.6408476829528809,0.7331809997558594,-1.3368061780929565,-1.2393841743469238,-0.9908721446990967
1711422712401678000,4.343677978515625,-0.012639079242944717,-0.22632484138011932,0.6384578943252563,0.7355194687843323,-1.3166327476501465,-1.2373424768447876,-0.9722351431846619
1711422712420639200,4.36263916015625,-0.013271884992718697,-0.22598209977149963,0.63629150390625,0.737488329410553,-1.2991644144058228,-1.2361105680465698,-0.9543083310127258
1711422712439600000,4.38160009765625,-0.014163203537464142,-0.22577093541622162,0.6343128085136414,0.7392389178276062,-1.2834094762802124,-1.2351958751678467,-0.9375361204147339
1711422712458561300,4.400561279296875,-0.014797952026128769,-0.2252909392118454,0.6323534250259399,0.7410493493080139,-1.2671891450881958,-1.2341805696487427,-0.9210603833198547
1711422712477522400,4.4195224609375,-0.015054519288241863,-0.22384068369865417,0.6304627656936646,0.7430918216705322,-1.2482936382293701,-1.2337123155593872,-0.9038892388343811
1711422712496483600,4.438483642578125,-0.015231085009872913,-0.2214651107788086,0.6283827424049377,0.7455577254295349,-1.2247145175933838,-1.2337558269500732,-0.8835128545761108
1711422712515444700,4.45744482421875,-0.015636498108506203,-0.21858149766921997,0.6258428692817688,0.7485307455062866,-1.19584321975708,-1.233826756477356,-0.8582504987716675
1711422712534406000,4.476406005859375,-0.016788901761174202,-0.21531438827514648,0.6230343580245972,0.7517885565757751,-1.1626864671707153,-1.2345808744430542,-0.8281922936439514
1711422712553367000,4.495366943359375,-0.019575053825974464,-0.21200568974018097,0.6198864579200745,0.7552556991577148,-1.1245845556259155,-1.2365128993988037,-0.7909055352210999
1711422712572328000,4.514327880859375,-0.02364659123122692,-0.20877249538898468,0.6162328720092773,0.7590203881263733,-1.081221342086792,-1.2386361360549927,-0.7463833093643188
1711422712591289000,4.5332890625,-0.028456347063183784,-0.20580917596817017,0.6120476722717285,0.7630402445793152,-1.0342521667480469,-1.2398865222930908,-0.6967644095420837
1711422712610250200,4.552250244140625,-0.03352566063404083,-0.2033120095729828,0.6076726913452148,0.7669903039932251,-0.9878100156784058,-1.2400199174880981,-0.6465843319892883
1711422712629211400,4.57121142578125,-0.0391295962035656,-0.20103377103805542,0.6037349700927734,0.770427405834198,-0.9438504576683044,-1.2406678199768066,-0.5978041291236877
1711422712648172500,4.590172607421875,-0.04634539783000946,-0.1987394243478775,0.5999618172645569,0.7735635638237,-0.8970110416412354,-1.2426410913467407,-0.5438580513000488
1711422712667133700,4.6091337890625,-0.05351683124899864,-0.19552522897720337,0.5967013239860535,0.7764363288879395,-0.848091185092926,-1.245415210723877,-0.48925745487213135
1711422712686094800,4.6280947265625,-0.05915369093418121,-0.19162781536579132,0.5945664048194885,0.778633713722229,-0.8044636845588684,-1.2486873865127563,-0.4431937336921692
1711422712705056000,4.647055908203125,-0.06398476660251617,-0.18798691034317017,0.5930321216583252,0.7803074717521667,-0.7663164734840393,-1.2518023252487183,-0.4034053385257721
1711422712724017000,4.666016845703125,-0.06779132038354874,-0.18626359105110168,0.5930058360099792,0.7804192900657654,-0.7466315031051636,-1.2559388875961304,-0.3808084726333618
1711422712742978000,4.68497802734375,-0.07054557651281357,-0.18646331131458282,0.5940282940864563,0.779349148273468,-0.74395352602005,-1.260421633720398,-0.3739602565765381
1711422712761939200,4.703939208984375,-0.07373424619436264,-0.18906699120998383,0.5958506464958191,0.7770321369171143,-0.7560033202171326,-1.265878677368164,-0.377733439207077
1711422712780900400,4.722900390625,-0.07604232430458069,-0.1929783672094345,0.5982457399368286,0.7740018963813782,-0.7806661128997803,-1.271132230758667,-0.3934887647628784
1711422712799861500,4.741861572265625,-0.07515943795442581,-0.1958102434873581,0.6014792919158936,0.7708644866943359,-0.8138672113418579,-1.2756239175796509,-0.42398175597190857
1711422712818822700,4.76082275390625,-0.07156503200531006,-0.19719401001930237,0.6057066321372986,0.7675366401672363,-0.8533915281295776,-1.2800440788269043,-0.46685490012168884
1711422712837783800,4.77978369140625,-0.0667252317070961,-0.1986568719148636,0.6109679937362671,0.7634142637252808,-0.9041288495063782,-1.2847049236297607,-0.5226399302482605
1711422712856745000,4.798744873046875,-0.05973891541361809,-0.2001926749944687,0.616894006729126,0.7588121891021729,-0.9669547080993652,-1.2874737977981567,-0.593469500541687
1711422712875705900,4.817705810546875,-0.05057847127318382,-0.20098300278186798,0.6230815649032593,0.7541995644569397,-1.0344583988189697,-1.2876691818237305,-0.6731398105621338
1711422712894667000,4.8366669921875,-0.040412068367004395,-0.20116451382637024,0.629052996635437,0.7497946619987488,-1.1000310182571411,-1.2855064868927002,-0.753148078918457
1711422712913628200,4.855628173828125,-0.030503839254379272,-0.20114995539188385,0.6341413259506226,0.745971143245697,-1.1569831371307373,-1.2812515497207642,-0.8243808150291443
1711422712932589300,4.87458935546875,-0.02116577699780464,-0.20122775435447693,0.6379629373550415,0.7430092096328735,-1.2023502588272095,-1.2749061584472656,-0.8830094337463379
1711422712951550500,4.893550537109375,-0.012957990169525146,-0.20182286202907562,0.6402682662010193,0.7410507202148438,-1.2348687648773193,-1.2668838500976562,-0.9263598322868347
1711422712970511600,4.91251171875,-0.006670966278761625,-0.20317189395427704,0.6413294076919556,0.7398467659950256,-1.2568399906158447,-1.2586663961410522,-0.9552851319313049
