time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073460539715800,3.2997158203125,-0.7596254348754883,0.31334540247917175,-0.5687968134880066,0.03541303053498268,-1.3869361877441406,0.5425668358802795,-2.7803750038146973
1711073460558675200,3.31867529296875,-0.759618878364563,0.31323906779289246,-0.5688799619674683,0.035157110542058945,-1.3870614767074585,0.5420404076576233,-2.780095100402832
1711073460577634600,3.337634521484375,-0.7596138715744019,0.3130689263343811,-0.5689967274665833,0.034890852868556976,-1.3871965408325195,0.5413910150527954,-2.7798879146575928
1711073460596594200,3.35659423828125,-0.7595750689506531,0.31283918023109436,-0.5691943168640137,0.03457234054803848,-1.38748300075531,0.54054856300354,-2.77964448928833
1711073460615553500,3.375553466796875,-0.759498655796051,0.3126507103443146,-0.56941819190979,0.03426755592226982,-1.3878941535949707,0.5397723913192749,-2.779330015182495
1711073460634513000,3.394512939453125,-0.7594617009162903,0.3125782907009125,-0.5695292353630066,0.03389906883239746,-1.3881568908691406,0.5391368865966797,-2.778789758682251
1711073460653472500,3.413472412109375,-0.7594819068908691,0.3125178813934326,-0.5695579051971436,0.03352000564336777,-1.3882101774215698,0.5385438799858093,-2.7782719135284424
1711073460672431900,3.432431884765625,-0.7595294713973999,0.31246739625930786,-0.5695419311523438,0.03318245708942413,-1.3881479501724243,0.5380401611328125,-2.7778353691101074
1711073460691391200,3.45139111328125,-0.7595500349998474,0.31253719329833984,-0.569494366645813,0.032870300114154816,-1.3881537914276123,0.537760853767395,-2.777247667312622
1711073460710350800,3.470350830078125,-0.7595133185386658,0.3126615881919861,-0.5694894194602966,0.03261991962790489,-1.388339877128601,0.5376217365264893,-2.776629686355591
1711073460729310200,3.489310302734375,-0.7594928741455078,0.31267988681793213,-0.5695238709449768,0.03231770917773247,-1.388501763343811,0.5372411608695984,-2.776089906692505
1711073460748269600,3.50826953125,-0.7595961093902588,0.31259843707084656,-0.5694499015808105,0.03198101744055748,-1.3882389068603516,0.5367203950881958,-2.775752544403076
1711073460767229200,3.527229248046875,-0.7597689628601074,0.312650591135025,-0.5692021250724792,0.0317758284509182,-1.387656331062317,0.536648154258728,-2.7755134105682373
1711073460786188500,3.5461884765625,-0.7597946524620056,0.3127768337726593,-0.5691057443618774,0.031644612550735474,-1.3875768184661865,0.5367090702056885,-2.77514910697937
1711073460805148000,3.56514794921875,-0.759788990020752,0.3128529191017151,-0.569075882434845,0.03156585246324539,-1.3876063823699951,0.5367330312728882,-2.774909257888794
1711073460824107500,3.584107421875,-0.7598245739936829,0.3126753866672516,-0.5691402554512024,0.03130711615085602,-1.387585997581482,0.5361071228981018,-2.774766683578491
1711073460843067000,3.60306689453125,-0.7598755955696106,0.3124113082885742,-0.5692346692085266,0.030986391007900238,-1.387542963027954,0.5352597832679749,-2.774657726287842
1711073460862026500,3.622026611328125,-0.7598165273666382,0.3123081922531128,-0.5693830847740173,0.03074672631919384,-1.3878484964370728,0.5347281694412231,-2.7743515968322754
1711073460880985900,3.64098583984375,-0.7596855759620667,0.31218811869621277,-0.5696442723274231,0.030361581593751907,-1.3884615898132324,0.5339299440383911,-2.7737619876861572
1711073460899945200,3.6599453125,-0.7597051858901978,0.31212159991264343,-0.5696712136268616,0.03004729375243187,-1.3884923458099365,0.533412754535675,-2.773360252380371
1711073460918904800,3.67890478515625,-0.7598225474357605,0.31209617853164673,-0.5695406794548035,0.029818259179592133,-1.3881332874298096,0.5331409573554993,-2.773135185241699
1711073460937864200,3.6978642578125,-0.7599647045135498,0.31214869022369385,-0.5693304538726807,0.0296595748513937,-1.387648344039917,0.5331122279167175,-2.7729408740997314
1711073460956823600,3.716823486328125,-0.7601601481437683,0.31215915083885193,-0.5690678358078003,0.029580987989902496,-1.3869534730911255,0.5331504344940186,-2.772987127304077
1711073460975783000,3.735782958984375,-0.7603382468223572,0.3121500015258789,-0.5688377618789673,0.02952408976852894,-1.3863191604614258,0.5331724286079407,-2.7730791568756104
1711073460994742500,3.754742431640625,-0.7604208588600159,0.3122357428073883,-0.5686900615692139,0.02933533675968647,-1.3860540390014648,0.5331243276596069,-2.7727322578430176
1711073461013702000,3.773701904296875,-0.760529100894928,0.3123863637447357,-0.5684643983840942,0.02930022031068802,-1.38563871383667,0.5334071516990662,-2.772571563720703
1711073461032661200,3.7926611328125,-0.760650098323822,0.3124404549598694,-0.5682663917541504,0.02942289225757122,-1.3851499557495117,0.5337389707565308,-2.7728145122528076
1711073461051620900,3.811620849609375,-0.760581374168396,0.3123578429222107,-0.5684102773666382,0.029297277331352234,-1.385453462600708,0.5333871245384216,-2.7726566791534424
1711073461070580200,3.830580322265625,-0.7605513334274292,0.3122437000274658,-0.5685247182846069,0.029071401804685593,-1.3856492042541504,0.532873272895813,-2.772416591644287
1711073461089539800,3.849539794921875,-0.7604649662971497,0.312103807926178,-0.5687293410301208,0.02883090265095234,-1.3860602378845215,0.532260000705719,-2.7721340656280518
1711073461108499200,3.868499267578125,-0.7602794170379639,0.31194090843200684,-0.5690857172012329,0.028452184051275253,-1.3868759870529175,0.5313619375228882,-2.7715628147125244
1711073461127458600,3.88745849609375,-0.7601630091667175,0.31189262866973877,-0.569288432598114,0.028033673763275146,-1.387426495552063,0.5306533575057983,-2.7708356380462646
1711073461146418200,3.906418212890625,-0.760154664516449,0.31207406520843506,-0.5692120790481567,0.027790041640400887,-1.387489914894104,0.5306406021118164,-2.770179510116577
1711073461165377500,3.92537744140625,-0.7601308822631836,0.3124641478061676,-0.5690314769744873,0.027754738926887512,-1.3875130414962769,0.5312528610229492,-2.7695586681365967
1711073461184337200,3.944337158203125,-0.7600870132446289,0.31298524141311646,-0.568805456161499,0.027717871591448784,-1.3875854015350342,0.5320768356323242,-2.7687339782714844
1711073461203296500,3.963296630859375,-0.760057270526886,0.31349581480026245,-0.5685577988624573,0.027844810858368874,-1.3875629901885986,0.5331078171730042,-2.7682042121887207
1711073461222255900,3.982255859375,-0.760044276714325,0.3140415847301483,-0.5682642459869385,0.02804078720510006,-1.3874529600143433,0.5343016386032104,-2.767754077911377
1711073461241215500,4.001215576171875,-0.7600562572479248,0.3145367205142975,-0.5679622292518616,0.028284762054681778,-1.387247085571289,0.5354877710342407,-2.767476797103882
1711073461260174800,4.0201748046875,-0.7600947022438049,0.31508591771125793,-0.5675963759422302,0.028483310714364052,-1.3869456052780151,0.5367251038551331,-2.7670764923095703
1711073461279134500,4.039134521484375,-0.7601173520088196,0.31563934683799744,-0.5672535300254822,0.028581606224179268,-1.3867286443710327,0.5378281474113464,-2.766491413116455
1711073461298093800,4.05809375,-0.7600799798965454,0.31606945395469666,-0.5670657753944397,0.028546612709760666,-1.386792778968811,0.5385034084320068,-2.765800952911377
1711073461317053400,4.077053466796875,-0.760033905506134,0.31628990173339844,-0.5670079588890076,0.02848138101398945,-1.3869380950927734,0.5387697815895081,-2.765343427658081
1711073461336012800,4.0960126953125,-0.7599070072174072,0.3163870871067047,-0.5671343207359314,0.028270427137613297,-1.3874447345733643,0.5385779738426208,-2.764739751815796
1711073461354972200,4.11497216796875,-0.7596869468688965,0.3165258467197418,-0.5673546195030212,0.02821182832121849,-1.3882427215576172,0.5385984182357788,-2.764235734939575
1711073461373931800,4.133931884765625,-0.7594685554504395,0.3165772557258606,-0.5676241517066956,0.028092632070183754,-1.389067530632019,0.5383884310722351,-2.763756275177002
1711073461392891100,4.15289111328125,-0.7593808174133301,0.3165450692176819,-0.567760705947876,0.02806675247848034,-1.3894026279449463,0.5382415056228638,-2.7636730670928955
1711073461411850800,4.171850830078125,-0.7593468427658081,0.3165254592895508,-0.5678243637084961,0.02791895903646946,-1.3895719051361084,0.5379904508590698,-2.7634263038635254
1711073461430810000,4.19081005859375,-0.7592595815658569,0.3166103661060333,-0.5679098963737488,0.027587849646806717,-1.3899669647216797,0.5376439094543457,-2.762683629989624
1711073461449769700,4.209769775390625,-0.7591820955276489,0.3168473541736603,-0.5678957104682922,0.027290355414152145,-1.3902876377105713,0.5376114845275879,-2.761793851852417
1711073461468729000,4.22872900390625,-0.7591937184333801,0.3171693980693817,-0.5677030682563782,0.027233196422457695,-1.3901997804641724,0.5381016135215759,-2.761263608932495
1711073461487688400,4.2476884765625,-0.7591403722763062,0.3176734745502472,-0.5674899220466614,0.02728867158293724,-1.3902852535247803,0.5390134453773499,-2.760599374771118
1711073461506647800,4.266647705078125,-0.7590625286102295,0.3181641697883606,-0.5673089027404785,0.027499990537762642,-1.3904199600219727,0.5400921106338501,-2.760183334350586
1711073461525607400,4.285607421875,-0.7592365741729736,0.3184140622615814,-0.5669044256210327,0.02813807502388954,-1.389556646347046,0.5414817929267883,-2.7610459327697754
1711073461544566800,4.30456689453125,-0.7592397928237915,0.31855398416519165,-0.566801905632019,0.02852879837155342,-1.3894083499908447,0.5422424674034119,-2.761491537094116
1711073461563526400,4.3235263671875,-0.7591118812561035,0.31853944063186646,-0.5669715404510498,0.028724011033773422,-1.3898265361785889,0.5423912405967712,-2.761704206466675
1711073461582485800,4.34248583984375,-0.7589459419250488,0.31843188405036926,-0.567242443561554,0.028952596709132195,-1.390392541885376,0.54239821434021,-2.7620632648468018
1711073461601445400,4.3614453125,-0.7586800456047058,0.3182872533798218,-0.5676901340484619,0.02873438596725464,-1.3914576768875122,0.5416854023933411,-2.7616469860076904
1711073461620404700,4.38040478515625,-0.7584995627403259,0.31815823912620544,-0.5680196285247803,0.0284161064773798,-1.3922333717346191,0.5409231781959534,-2.7611310482025146
1711073461639364400,4.3993642578125,-0.7584182620048523,0.31819799542427063,-0.5681143999099731,0.02824571542441845,-1.392571210861206,0.5407136082649231,-2.76071834564209
1711073461658323700,4.41832373046875,-0.7583829760551453,0.31852033734321594,-0.5679887533187866,0.028085827827453613,-1.3926843404769897,0.5410376191139221,-2.7599732875823975
1711073461677283300,4.437283447265625,-0.7583364248275757,0.3190429210662842,-0.5677628517150879,0.027978621423244476,-1.3927866220474243,0.5417709946632385,-2.7590229511260986
1711073461696242700,4.45624267578125,-0.7582160234451294,0.3196741044521332,-0.567571759223938,0.027914762496948242,-1.3931275606155396,0.5427016615867615,-2.757918357849121
1711073461715202300,4.475202392578125,-0.7581522464752197,0.320269376039505,-0.5673219561576843,0.02790214493870735,-1.3932533264160156,0.5436753034591675,-2.757002353668213
1711073461734161700,4.49416162109375,-0.7582517266273499,0.32069018483161926,-0.5669496655464172,0.02793273702263832,-1.3928000926971436,0.5445119142532349,-2.7565619945526123
1711073461753121300,4.513121337890625,-0.7583776116371155,0.32108622789382935,-0.5665469169616699,0.028134679421782494,-1.392205834388733,0.5455501675605774,-2.7564616203308105
1711073461772080600,4.53208056640625,-0.7583879232406616,0.3215290904045105,-0.5662758946418762,0.02825632318854332,-1.3920496702194214,0.5464872717857361,-2.7560508251190186
1711073461791040000,4.5510400390625,-0.7583411931991577,0.32178667187690735,-0.5661928057670593,0.02824343740940094,-1.3921760320663452,0.5468868017196655,-2.7556231021881104
1711073461809999600,4.56999951171875,-0.7583205699920654,0.3218931555747986,-0.5661603212356567,0.02823399193584919,-1.3922340869903564,0.5470457077026367,-2.7554383277893066
1711073461828959000,4.588958984375,-0.7582007050514221,0.32176920771598816,-0.566400408744812,0.028050465509295464,-1.3927502632141113,0.5465077757835388,-2.7551932334899902
1711073461847918300,4.60791845703125,-0.7580363154411316,0.3215761184692383,-0.5667438507080078,0.027770021930336952,-1.393469214439392,0.5456920862197876,-2.7548434734344482
1711073461866878000,4.6268779296875,-0.7579302191734314,0.3213501572608948,-0.5670264959335327,0.027510734274983406,-1.3939731121063232,0.5448859930038452,-2.7546329498291016
1711073461885837300,4.64583740234375,-0.75791335105896,0.3211803436279297,-0.5671520233154297,0.02737085334956646,-1.3941051959991455,0.5443950295448303,-2.754626750946045
1711073461904797000,4.664796875,-0.7579078674316406,0.32108160853385925,-0.5672169923782349,0.027335338294506073,-1.3941535949707031,0.5441729426383972,-2.754701852798462
1711073461923756300,4.68375634765625,-0.7579205632209778,0.32111817598342896,-0.5671785473823547,0.027349870651960373,-1.39409601688385,0.5442640781402588,-2.7546868324279785
1711073461942716000,4.7027158203125,-0.7579967379570007,0.3210451602935791,-0.5671104788780212,0.027506375685334206,-1.393787145614624,0.5443950891494751,-2.7551188468933105
1711073461961675300,4.72167529296875,-0.7581623196601868,0.3209554851055145,-0.5669335722923279,0.027636123821139336,-1.393160104751587,0.5445209741592407,-2.7556192874908447
1711073461980635000,4.740634765625,-0.758263885974884,0.3208502233028412,-0.5668587684631348,0.027606306597590446,-1.3928149938583374,0.5443662405014038,-2.7558186054229736
1711073461999594200,4.75959423828125,-0.7582205533981323,0.32081401348114014,-0.5669420957565308,0.027506981045007706,-1.3930085897445679,0.5441432595252991,-2.755664825439453
1711073462018553900,4.778553955078125,-0.7581762075424194,0.320779025554657,-0.5670151114463806,0.027632413432002068,-1.393143653869629,0.5442189574241638,-2.755873918533325
1711073462037513200,4.79751318359375,-0.7580908536911011,0.32064223289489746,-0.567202091217041,0.027722902595996857,-1.3934577703475952,0.544044554233551,-2.7561283111572266
1711073462056472800,4.816472900390625,-0.75801020860672,0.32038161158561707,-0.5674635767936707,0.027589768171310425,-1.3938393592834473,0.5433629155158997,-2.7561967372894287
1711073462075432200,4.83543212890625,-0.7579876780509949,0.32018765807151794,-0.5676056742668152,0.027538135647773743,-1.3939725160598755,0.5429432392120361,-2.756362199783325
1711073462094391800,4.854391845703125,-0.7579326629638672,0.32001811265945435,-0.5677815675735474,0.0273972786962986,-1.3942444324493408,0.5424264669418335,-2.7563164234161377
1711073462113351200,4.87335107421875,-0.7578943967819214,0.31989631056785583,-0.5679105520248413,0.02720324881374836,-1.3944600820541382,0.5419333577156067,-2.756134033203125
1711073462132310800,4.892310791015625,-0.7579275369644165,0.31980064511299133,-0.5679255127906799,0.02709217183291912,-1.3943864107131958,0.5416425466537476,-2.756119966506958
1711073462151270100,4.911270263671875,-0.7580021023750305,0.31974247097969055,-0.56786048412323,0.027056612074375153,-1.3941336870193481,0.5415440201759338,-2.7562167644500732
1711073462170229800,4.930229736328125,-0.758055567741394,0.31975889205932617,-0.5677821040153503,0.02700984664261341,-1.3939473628997803,0.5415460467338562,-2.7561702728271484
1711073462189189000,4.949189208984375,-0.7580517530441284,0.31979745626449585,-0.5677686929702759,0.026942169293761253,-1.393972396850586,0.541520893573761,-2.75600266456604
