time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711549717777222100,3.28922216796875,-0.6804115772247314,-0.45849689841270447,-0.4428168833255768,0.36157146096229553,-1.3728277683258057,-0.3085876405239105,1.9111961126327515
1711549717796180200,3.30818017578125,-0.6827695369720459,-0.4554375112056732,-0.44389110803604126,0.35967084765434265,-1.3689546585083008,-0.30742812156677246,1.9203563928604126
1711549717815138000,3.327137939453125,-0.6847334504127502,-0.4526969790458679,-0.4454863369464874,0.3574178218841553,-1.3667383193969727,-0.30626964569091797,1.9294012784957886
1711549717834096000,3.34609619140625,-0.6863303780555725,-0.45023036003112793,-0.44734862446784973,0.35513725876808167,-1.3656138181686401,-0.3049790859222412,1.9378881454467773
1711549717853054000,3.365053955078125,-0.6874644756317139,-0.44842463731765747,-0.44892561435699463,0.353233277797699,-1.3652254343032837,-0.30406486988067627,1.9444591999053955
1711549717872011800,3.38401171875,-0.6885889768600464,-0.44716086983680725,-0.44953471422195435,0.35186779499053955,-1.3639689683914185,-0.30413347482681274,1.949188232421875
1711549717890969600,3.402969482421875,-0.690483808517456,-0.44533687829971313,-0.4496379792690277,0.3503325283527374,-1.36064612865448,-0.3046404719352722,1.9553642272949219
1711549717909927700,3.421927734375,-0.6931120753288269,-0.44286441802978516,-0.4495961368083954,0.3483246862888336,-1.3558013439178467,-0.3054249584674835,1.9636197090148926
1711549717928885500,3.440885498046875,-0.6957964897155762,-0.44060859084129333,-0.44940778613090515,0.3460693657398224,-1.351054310798645,-0.3068898618221283,1.9719085693359375
1711549717947843300,3.45984326171875,-0.6983991861343384,-0.4382224380970001,-0.4502449929714203,0.34275224804878235,-1.3480613231658936,-0.3083254098892212,1.9821147918701172
1711549717966801400,3.478801513671875,-0.7009243965148926,-0.43513065576553345,-0.45258453488349915,0.3384280502796173,-1.3467811346054077,-0.30852410197257996,1.9951092004776
1711549717985759200,3.49775927734375,-0.703281819820404,-0.431581050157547,-0.45547473430633545,0.33417850732803345,-1.3458863496780396,-0.3074471354484558,2.0086617469787598
1711549718004717000,3.516717041015625,-0.7059910297393799,-0.42805832624435425,-0.45754870772361755,0.33013927936553955,-1.343468189239502,-0.3071057200431824,2.0218844413757324
1711549718023675000,3.5356748046875,-0.7091857194900513,-0.4247148931026459,-0.45834600925445557,0.32648399472236633,-1.3388338088989258,-0.307963103055954,2.0343000888824463
1711549718042633000,3.554633056640625,-0.7128482460975647,-0.42187145352363586,-0.4576042592525482,0.3232184946537018,-1.331965684890747,-0.3106192648410797,2.0453903675079346
1711549718061590800,3.5735908203125,-0.7163843512535095,-0.4209037721157074,-0.4551036059856415,0.320178359746933,-1.3247510194778442,-0.31690701842308044,2.0530130863189697
1711549718080548600,3.592548583984375,-0.7197820544242859,-0.42164093255996704,-0.4516836702823639,0.31640881299972534,-1.3185040950775146,-0.32693907618522644,2.059016227722168
1711549718099506700,3.611506591796875,-0.7232529520988464,-0.42262402176856995,-0.4489508867263794,0.311026006937027,-1.3138991594314575,-0.3384838104248047,2.0672733783721924
1711549718118464500,3.630464599609375,-0.7267415523529053,-0.4234701693058014,-0.447173148393631,0.3042299449443817,-1.310826063156128,-0.3505557179450989,2.078049659729004
1711549718137422300,3.64942236328125,-0.7301058769226074,-0.4245767891407013,-0.4455859065055847,0.2968723177909851,-1.3084936141967773,-0.3633502423763275,2.0892722606658936
1711549718156380400,3.66838037109375,-0.7334012985229492,-0.42589691281318665,-0.4437587261199951,0.2895039916038513,-1.3059903383255005,-0.37660640478134155,2.100165843963623
1711549718175338200,3.687338134765625,-0.7373263835906982,-0.42730727791786194,-0.4403414726257324,0.2825910747051239,-1.300312876701355,-0.39115533232688904,2.1105425357818604
1711549718194296000,3.706296142578125,-0.7422199249267578,-0.4287880063056946,-0.4347996413707733,0.2760428786277771,-1.2902615070343018,-0.4076612591743469,2.120833396911621
1711549718213254100,3.725254150390625,-0.746688187122345,-0.4306963086128235,-0.4293140769004822,0.2695308029651642,-1.2810312509536743,-0.4243900179862976,2.13033390045166
1711549718232212000,3.7442119140625,-0.7494660019874573,-0.43298569321632385,-0.4251532256603241,0.26470518112182617,-1.275547742843628,-0.437786340713501,2.13577938079834
1711549718251169800,3.763169677734375,-0.7509521842002869,-0.4351615309715271,-0.42147886753082275,0.26279422640800476,-1.271417498588562,-0.4467608630657196,2.1361663341522217
1711549718270127900,3.7821279296875,-0.75132817029953,-0.4375288188457489,-0.4191558361053467,0.26150116324424744,-1.2706536054611206,-0.45363521575927734,2.1346211433410645
1711549718289085700,3.801085693359375,-0.7509662508964539,-0.44007647037506104,-0.4184449017047882,0.25939586758613586,-1.273526906967163,-0.45992329716682434,2.1335701942443848
1711549718308043500,3.82004345703125,-0.7509573101997375,-0.44176048040390015,-0.41773051023483276,0.25770533084869385,-1.2748686075210571,-0.4647325873374939,2.1334681510925293
1711549718327001600,3.839001708984375,-0.7521047592163086,-0.4420328140258789,-0.41566845774650574,0.2572258412837982,-1.270907998085022,-0.4679623544216156,2.1345109939575195
1711549718345959400,3.85795947265625,-0.7540058493614197,-0.44153153896331787,-0.41257819533348083,0.25749632716178894,-1.2634445428848267,-0.4705314040184021,2.1361422538757324
1711549718364917200,3.876917236328125,-0.7557352781295776,-0.4412693381309509,-0.40920326113700867,0.2582600712776184,-1.2559441328048706,-0.4730505049228668,2.136525869369507
1711549718383875300,3.895875244140625,-0.7566978931427002,-0.4416857361793518,-0.406199187040329,0.2594691812992096,-1.2506293058395386,-0.4753537178039551,2.1346306800842285
1711549718402833200,3.914833251953125,-0.7571148872375488,-0.4423629641532898,-0.40352144837379456,0.2612709701061249,-1.2466485500335693,-0.4768493175506592,2.131028890609741
1711549718421791200,3.933791259765625,-0.7572523951530457,-0.4432624280452728,-0.4011041224002838,0.2630641460418701,-1.2436611652374268,-0.4783228039741516,2.126893997192383
1711549718440749000,3.9527490234375,-0.7569471597671509,-0.4445924162864685,-0.39939022064208984,0.2643028795719147,-1.2428768873214722,-0.4801881015300751,2.1226325035095215
1711549718459707000,3.971706787109375,-0.7562228441238403,-0.445969820022583,-0.39864465594291687,0.26517990231513977,-1.2441550493240356,-0.4814671277999878,2.11856746673584
1711549718478665000,3.9906650390625,-0.7554766535758972,-0.44672995805740356,-0.3984346389770508,0.26634034514427185,-1.2454384565353394,-0.48109444975852966,2.1150293350219727
1711549718497622800,4.009622802734375,-0.7550323605537415,-0.4471454322338104,-0.3976075351238251,0.26813313364982605,-1.2449049949645996,-0.48024335503578186,2.111260414123535
1711549718516580600,4.02858056640625,-0.7547993659973145,-0.44796761870384216,-0.39580193161964417,0.2700809836387634,-1.243154525756836,-0.48076117038726807,2.10673451423645
1711549718535538700,4.04753857421875,-0.7545410990715027,-0.4492185413837433,-0.39361467957496643,0.2719152867794037,-1.2414335012435913,-0.48233380913734436,2.101673126220703
1711549718554496500,4.06649658203125,-0.7538089156150818,-0.45076170563697815,-0.3920842707157135,0.2735980153083801,-1.241639256477356,-0.48366785049438477,2.096050262451172
1711549718573454600,4.08545458984375,-0.752427339553833,-0.4524230360984802,-0.39170703291893005,0.27519458532333374,-1.2444719076156616,-0.48390525579452515,2.0899267196655273
1711549718592412400,4.104412353515625,-0.7506746649742126,-0.45409369468688965,-0.3922336995601654,0.2764763832092285,-1.249139428138733,-0.4834839105606079,2.0840303897857666
1711549718611370500,4.12337060546875,-0.7490760684013367,-0.4555656909942627,-0.3928198218345642,0.2775563895702362,-1.2535018920898438,-0.48301056027412415,2.0788755416870117
1711549718630328300,4.142328369140625,-0.748024582862854,-0.4567214548587799,-0.3927242159843445,0.27862587571144104,-1.2558318376541138,-0.4829925298690796,2.0746121406555176
1711549718649286100,4.1612861328125,-0.7474470734596252,-0.4576289653778076,-0.3920719623565674,0.2796035408973694,-1.256504774093628,-0.48347359895706177,2.071206569671631
1711549718668244200,4.180244140625,-0.7467882633209229,-0.45842477679252625,-0.391703337430954,0.28057530522346497,-1.2575440406799316,-0.48350802063941956,2.0679409503936768
1711549718687202000,4.1992021484375,-0.7456696629524231,-0.45914721488952637,-0.3919655382633209,0.2819993793964386,-1.2598358392715454,-0.48213991522789,2.0637967586517334
1711549718706159900,4.218159912109375,-0.7440629005432129,-0.45986825227737427,-0.39309200644493103,0.28349658846855164,-1.2639150619506836,-0.4796416759490967,2.0592398643493652
1711549718725118000,4.237117919921875,-0.742138147354126,-0.4602079391479492,-0.39546337723731995,0.28468993306159973,-1.2697161436080933,-0.4756392538547516,2.055619955062866
1711549718744075800,4.25607568359375,-0.7398626804351807,-0.4594417214393616,-0.39973074197769165,0.28588777780532837,-1.2771923542022705,-0.4682117998600006,2.0536813735961914
1711549718763033600,4.27503369140625,-0.7372061014175415,-0.4578883647918701,-0.40466082096099854,0.28829672932624817,-1.2846992015838623,-0.45759454369544983,2.0510177612304688
1711549718781991700,4.29399169921875,-0.7350801825523376,-0.45622578263282776,-0.4064553678035736,0.2937842905521393,-1.2861164808273315,-0.4466034770011902,2.0440707206726074
1711549718800949800,4.31294970703125,-0.7324323654174805,-0.4564449191093445,-0.4047553241252899,0.30228134989738464,-1.2846232652664185,-0.4377802610397339,2.0289323329925537
1711549718819907600,4.331907470703125,-0.7285757064819336,-0.4580535292625427,-0.4027006924152374,0.3117636740207672,-1.2853267192840576,-0.4294363856315613,2.0092365741729736
1711549718838865400,4.350865478515625,-0.7239596843719482,-0.46051323413848877,-0.4009954333305359,0.3209557831287384,-1.288373351097107,-0.42177703976631165,1.9881623983383179
1711549718857823500,4.369823486328125,-0.7189933061599731,-0.4637035131454468,-0.39957332611083984,0.3291941285133362,-1.2932884693145752,-0.4155848026275635,1.9671788215637207
1711549718876781300,4.38878125,-0.7139779329299927,-0.4680728614330292,-0.3974283039569855,0.3364432454109192,-1.2990223169326782,-0.4125681221485138,1.9456641674041748
1711549718895739100,4.4077392578125,-0.7091389894485474,-0.473653107881546,-0.3943180739879608,0.34247323870658875,-1.3052518367767334,-0.41335606575012207,1.9239500761032104
1711549718914697200,4.426697265625,-0.7045632600784302,-0.4790002107620239,-0.3917979896068573,0.3473380506038666,-1.312148928642273,-0.4145730435848236,1.9045374393463135
1711549718933655300,4.4456552734375,-0.7003283500671387,-0.4834984242916107,-0.38979440927505493,0.3518946170806885,-1.3183798789978027,-0.414663702249527,1.8872202634811401
1711549718952613000,4.464613037109375,-0.6960054636001587,-0.48770326375961304,-0.38746514916419983,0.35720115900039673,-1.323603630065918,-0.41378989815711975,1.8691121339797974
1711549718971571000,4.483571044921875,-0.6914026141166687,-0.49188482761383057,-0.38478580117225647,0.3632514476776123,-1.3283392190933228,-0.4122075140476227,1.849646806716919
1711549718990529000,4.502529052734375,-0.6865626573562622,-0.4962948262691498,-0.38266265392303467,0.3686359226703644,-1.3346171379089355,-0.41080620884895325,1.8306910991668701
1711549719009486800,4.52148681640625,-0.6817780137062073,-0.5010160207748413,-0.38120296597480774,0.37262046337127686,-1.3427026271820068,-0.4105082154273987,1.8134020566940308
1711549719028444700,4.540444580078125,-0.6773384809494019,-0.5060605406761169,-0.3799547553062439,0.3751661479473114,-1.3517948389053345,-0.4120146632194519,1.797890543937683
1711549719047402800,4.55940283203125,-0.6733649969100952,-0.51124507188797,-0.3783034086227417,0.3769543468952179,-1.3604886531829834,-0.4151233732700348,1.7833815813064575
1711549719066360600,4.578360595703125,-0.6701496839523315,-0.5155823826789856,-0.3767249882221222,0.3783549964427948,-1.367507815361023,-0.41803252696990967,1.7713353633880615
1711549719085318700,4.597318603515625,-0.6674165725708008,-0.5188220739364624,-0.37655505537986755,0.37892618775367737,-1.3745880126953125,-0.4193509519100189,1.7630069255828857
1711549719104276500,4.6162763671875,-0.6653145551681519,-0.5203092694282532,-0.3776744604110718,0.3794691562652588,-1.380057692527771,-0.4177522659301758,1.7585076093673706
1711549719123234600,4.635234619140625,-0.6638538241386414,-0.5202541947364807,-0.37846508622169495,0.38131073117256165,-1.381593942642212,-0.4138309955596924,1.7551922798156738
1711549719142192400,4.6541923828125,-0.6625293493270874,-0.5197793245315552,-0.3787456452846527,0.38397398591041565,-1.3813554048538208,-0.4092061519622803,1.7513929605484009
1711549719161150500,4.673150390625,-0.6619493961334229,-0.5187284350395203,-0.37846624851226807,0.3866615295410156,-1.378811001777649,-0.4050528109073639,1.7488995790481567
1711549719180108300,4.6921083984375,-0.6619182825088501,-0.5179465413093567,-0.37711963057518005,0.38907119631767273,-1.3749271631240845,-0.4030478596687317,1.7464070320129395
1711549719199066000,4.711066162109375,-0.661954939365387,-0.5178910493850708,-0.37574461102485657,0.39041072130203247,-1.3725019693374634,-0.4030781090259552,1.744231104850769
1711549719218024200,4.730024169921875,-0.6616548895835876,-0.5185416340827942,-0.3746713399887085,0.3910866677761078,-1.3721287250518799,-0.4040367901325226,1.7416478395462036
1711549719236982300,4.748982177734375,-0.6601796746253967,-0.5201560258865356,-0.3742356300354004,0.3918522298336029,-1.3750903606414795,-0.4044385850429535,1.7366544008255005
1711549719255940000,4.767940185546875,-0.6570295691490173,-0.5229818224906921,-0.37437790632247925,0.39324721693992615,-1.3819236755371094,-0.4036557376384735,1.72769033908844
1711549719274898000,4.78689794921875,-0.6525132656097412,-0.5271355509757996,-0.3745109736919403,0.3950899541378021,-1.3918591737747192,-0.40279898047447205,1.7148469686508179
1711549719293856000,4.80585595703125,-0.6477725505828857,-0.5319347381591797,-0.37373778223991394,0.39718538522720337,-1.401780366897583,-0.40308618545532227,1.7000659704208374
1711549719312813800,4.824813720703125,-0.6434536576271057,-0.5366973876953125,-0.3716740906238556,0.3997269570827484,-1.4095110893249512,-0.4044829308986664,1.684549331665039
1711549719331772000,4.84377197265625,-0.6395822763442993,-0.5412636399269104,-0.36908334493637085,0.4021762013435364,-1.415984869003296,-0.40660372376441956,1.6695730686187744
1711549719350729700,4.862729736328125,-0.6365106105804443,-0.5451772809028625,-0.36653053760528564,0.40409326553344727,-1.421051263809204,-0.40911465883255005,1.6569881439208984
1711549719369687600,4.8816875,-0.6339918971061707,-0.5485267043113708,-0.3645337224006653,0.40532445907592773,-1.4257537126541138,-0.4115322232246399,1.6468766927719116
1711549719388645600,4.900645751953125,-0.6318087577819824,-0.551444411277771,-0.3630863130092621,0.4060727655887604,-1.4303776025772095,-0.41363006830215454,1.6385889053344727
1711549719407603700,4.919603759765625,-0.6299923658370972,-0.5536327362060547,-0.3620544672012329,0.4068377912044525,-1.4339919090270996,-0.4147639274597168,1.6319652795791626
1711549719426561500,4.9385615234375,-0.6285017132759094,-0.5554200410842896,-0.36122965812683105,0.4074399769306183,-1.436993956565857,-0.4156733751296997,1.6265751123428345
1711549719445519400,4.957519287109375,-0.6274275183677673,-0.5571743845939636,-0.36043938994407654,0.40740007162094116,-1.4399338960647583,-0.41751155257225037,1.6224149465560913
