time,seconds_elapsed,relativeAltitude,pressure
1711508696994127400,17.86712744140625,1.276123046875,881.0575561523438
1711508697034129000,17.90712890625,1.68310546875,881.0138549804688
1711508697074139600,17.9471396484375,2.02392578125,880.9774780273438
1711508697114131700,17.987131591796874,2.2088623046875,880.9574584960938
1711508697154126300,18.027126220703124,2.206298828125,880.9577026367188
1711508697194126300,18.067126220703123,1.936767578125,880.9867553710938
1711508697234135800,18.1071357421875,1.667236328125,881.0155639648438
1711508697274145500,18.1471455078125,1.416259765625,881.0426635742188
1711508697314126300,18.187126220703124,1.36865234375,881.0475463867188
1711508697354126600,18.227126708984375,1.4637451171875,881.0375366210938
1711508697394132200,18.26713232421875,1.3316650390625,881.0516967773438
1711508697434137000,18.30713720703125,1.186279296875,881.0673217773438
1711508697474126300,18.347126220703124,0.96435546875,881.0910034179688
1711508697514127600,18.387127685546876,0.8427734375,881.1039428710938
1711508697554128000,18.4271279296875,0.5706787109375,881.1332397460938
1711508697594647000,18.46764697265625,0.26416015625,881.1659545898438
1711508697634137300,18.507137451171875,0.0765380859375,881.1862182617188
1711508697674159400,18.547159423828123,-0.09521484375,881.2047729492188
1711508697714126600,18.587126708984375,-0.1612548828125,881.2118530273438
1711508697754133500,18.627133544921875,-0.2484130859375,881.2211303710938
1711508697794136800,18.66713671875,-0.2379150390625,881.2199096679688
1711508697834135300,18.70713525390625,-0.1295166015625,881.2084350585938
1711508697874126600,18.747126708984375,-0.111083984375,881.2062377929688
1711508697914126600,18.787126708984374,0.0712890625,881.1869506835938
1711508697954118400,18.827118408203123,0.253662109375,881.1671752929688
1711508697994136800,18.86713671875,0.3355712890625,881.1583862304688
1711508698034126600,18.907126708984375,0.3909912109375,881.1525268554688
1711508698074128000,18.9471279296875,0.45703125,881.1454467773438
1711508698114126000,18.9871259765625,0.472900390625,881.1437377929688
1711508698154131700,19.027131591796874,0.60498046875,881.1295776367188
1711508698194132000,19.067132080078125,0.562744140625,881.1339721679688
1711508698234158300,19.107158447265626,0.5970458984375,881.1303100585938
1711508698274120700,19.14712060546875,0.6552734375,881.1242065429688
1711508698314123800,19.187123779296876,0.7503662109375,881.1139526367188
1711508698354126300,19.227126220703123,0.8692626953125,881.1012573242188
1711508698394138600,19.267138671875,0.9248046875,881.0951538085938
1711508698434120700,19.30712060546875,0.948486328125,881.0927124023438
1711508698474122800,19.347122802734376,0.9564208984375,881.0919799804688
1711508698514140400,19.387140380859375,0.935302734375,881.0941772460938
1711508698554265000,19.42726513671875,0.78466796875,881.1102905273438
1711508698594120700,19.46712060546875,0.69482421875,881.1198120117188
1711508698634122000,19.5071220703125,0.536376953125,881.1369018554688
1711508698674121700,19.547121826171875,0.4649658203125,881.1444702148438
1711508698714135300,19.58713525390625,0.44384765625,881.1469116210938
1711508698754120700,19.62712060546875,0.2958984375,881.1627807617188
1711508698794122000,19.6671220703125,0.0633544921875,881.1876831054688
1711508698834120000,19.707119873046874,-0.0106201171875,881.1954956054688
1711508698874389000,19.747388916015623,-0.2431640625,881.2206420898438
1711508698914126600,19.787126708984374,-0.4757080078125,881.2455444335938
1711508698954121000,19.827120849609376,-0.6844482421875,881.2677612304688
1711508698994120700,19.86712060546875,-1.1044921875,881.3129272460938
1711508699034122200,19.907122314453126,-1.511474609375,881.3566284179688
1711508699074131500,19.94713134765625,-1.7808837890625,881.3854370117188
1711508699114790400,19.987790283203125,-1.839111328125,881.3917846679688
1711508699154120700,20.02712060546875,-1.6619873046875,881.3727416992188
1711508699194120700,20.06712060546875,-1.5194091796875,881.3573608398438
1711508699234188300,20.107188232421876,-1.416259765625,881.3463745117188
1711508699274142000,20.147141845703125,-1.004150390625,881.3021850585938
1711508699314120000,20.187119873046875,-0.4730224609375,881.2453002929688
1711508699354129400,20.22712939453125,0.1875,881.1742553710938
1711508699394120400,20.267120361328125,0.546875,881.1356811523438
1711508699434132000,20.307132080078127,0.6473388671875,881.1251831054688
1711508699474120700,20.34712060546875,0.5443115234375,881.1361694335938
1711508699514122000,20.3871220703125,0.446533203125,881.1466674804688
1711508699554120700,20.42712060546875,0.64990234375,881.1246948242188
1711508699594114600,20.467114501953127,0.7952880859375,881.1090698242188
1711508699634153700,20.50715380859375,1.1070556640625,881.0756225585938
1711508699674121700,20.547121826171875,1.2919921875,881.0558471679688
1711508699714120000,20.587119873046873,1.5958251953125,881.0231323242188
1711508699754122000,20.6271220703125,1.8521728515625,880.9957885742188
1711508699794132200,20.66713232421875,1.828369140625,880.9984741210938
1711508699834340600,20.707340576171877,1.45849609375,881.0380249023438
1711508699874120700,20.74712060546875,1.0224609375,881.0848999023438
1711508699914122000,20.7871220703125,0.607666015625,881.1293334960938
1711508699954120700,20.82712060546875,0.1849365234375,881.1747436523438
1711508699994139600,20.8671396484375,0.023681640625,881.1918334960938
1711508700034120000,20.907119873046874,-0.0634765625,881.2011108398438
1711508700074122000,20.9471220703125,-0.0634765625,881.2013549804688
1711508700114121000,20.987120849609376,-0.0185546875,881.1964721679688
1711508700154147300,21.027147216796877,0.068603515625,881.1871948242188
1711508700194156000,21.067156005859374,-0.0185546875,881.1964721679688
1711508700234156800,21.10715673828125,-0.0396728515625,881.1986694335938
1711508700274120700,21.14712060546875,0.055419921875,881.1886596679688
1711508700314123000,21.187123046875,0.0765380859375,881.1862182617188
1711508700354134500,21.227134521484373,0.073974609375,881.1864624023438
1711508700394138400,21.267138427734373,0.0025634765625,881.1942749023438
1711508700434120700,21.30712060546875,0.0211181640625,881.1920776367188
1711508700474120700,21.34712060546875,0.17431640625,881.1757202148438
1711508700514323700,21.38732373046875,0.1849365234375,881.1744995117188
1711508700554131500,21.42713134765625,0.100341796875,881.1835327148438
1711508700594121000,21.467120849609376,0,881.1945190429688
1711508700634126600,21.507126708984377,-0.05029296875,881.1998901367188
1711508700674122000,21.5471220703125,0.0633544921875,881.1876831054688
1711508700714133000,21.587133056640624,0.0474853515625,881.1893920898438
1711508700754120700,21.62712060546875,0.042236328125,881.1898803710938
1711508700794120700,21.66712060546875,0.0316162109375,881.1911010742188
1711508700834120700,21.70712060546875,-0.00537109375,881.1950073242188
1711508700874270700,21.747270751953124,-0.05029296875,881.1998901367188
1711508700914126800,21.787126953125,-0.047607421875,881.1996459960938
1711508700954122000,21.8271220703125,-0.0555419921875,881.2003784179688
1711508700994120700,21.86712060546875,-0.09521484375,881.2047729492188
1711508701034122000,21.9071220703125,-0.1982421875,881.2157592773438
1711508701074131700,21.947131591796875,-0.21142578125,881.2172241210938
1711508701114128600,21.987128662109374,-0.105712890625,881.2057495117188
1711508701154120700,22.02712060546875,-0.1004638671875,881.2052612304688
1711508701194122800,22.067122802734374,0.068603515625,881.1871948242188
1711508701234155800,22.10715576171875,0.2562255859375,881.1669311523438
1711508701274129200,22.147129150390626,0.427978515625,881.1486206054688
1711508701314120700,22.18712060546875,0.441162109375,881.1471557617188
1711508701354120700,22.22712060546875,0.2139892578125,881.1715698242188
1711508701394120700,22.26712060546875,-0.2193603515625,881.2179565429688
1711508701434129700,22.307129638671874,-0.39111328125,881.2365112304688
1711508701474133000,22.347133056640626,-0.4228515625,881.2399291992188
1711508701514120700,22.38712060546875,-0.3250732421875,881.2294311523438
1711508701554120400,22.427120361328125,-0.272216796875,881.2235717773438
1711508701594122800,22.467122802734377,-0.253662109375,881.2216186523438
1711508701634130200,22.507130126953125,-0.2801513671875,881.2245483398438
1711508701674139100,22.54713916015625,-0.433349609375,881.2409057617188
1711508701714120700,22.58712060546875,-0.6500244140625,881.2640991210938
1711508701754122000,22.6271220703125,-0.6923828125,881.2687377929688
1711508701794197500,22.667197509765625,-0.6368408203125,881.2628784179688
1711508701834441700,22.707441650390624,-0.4307861328125,881.2406616210938
1711508701874120700,22.74712060546875,-0.079345703125,881.2028198242188
1711508701914120700,22.78712060546875,0.2852783203125,881.1640014648438
1711508701954123500,22.82712353515625,0.7265625,881.1166381835938
1711508701994131700,22.867131591796873,1.041015625,881.0827026367188
1711508702034120700,22.90712060546875,1.16259765625,881.0697631835938
1711508702074122000,22.9471220703125,0.98291015625,881.0890502929688
1711508702114120700,22.98712060546875,0.861328125,881.1019897460938
1711508702154513000,23.027512939453125,0.800537109375,881.1085815429688
1711508702194135800,23.0671357421875,0.8798828125,881.1000366210938
1711508702234133800,23.1071337890625,1.0753173828125,881.0790405273438
1711508702274120400,23.147120361328124,1.397705078125,881.0446166992188
1711508702314122800,23.187122802734375,1.7940673828125,881.0018920898438
1711508702354131700,23.227131591796876,2.111083984375,880.9679565429688
1711508702394126800,23.267126953125,2.2564697265625,880.9523315429688
1711508702434120700,23.30712060546875,2.3304443359375,880.9445190429688
1711508702474122000,23.3471220703125,2.2247314453125,880.9557495117188
1711508702514679300,23.38767919921875,2.0926513671875,880.9699096679688
1711508702554129200,23.427129150390623,1.963134765625,880.9838256835938
1711508702594120700,23.46712060546875,1.770263671875,881.0045776367188
1711508702634122000,23.5071220703125,1.564208984375,881.0267944335938
1711508702674120400,23.547120361328126,1.1546630859375,881.0707397460938
1711508702714129200,23.587129150390624,0.7979736328125,881.1088256835938
1711508702754120400,23.627120361328124,0.4940185546875,881.1415405273438
1711508702794120700,23.66712060546875,0.32763671875,881.1593627929688
1711508702834120000,23.707119873046874,0.2562255859375,881.1669311523438
1711508702874115800,23.74711572265625,0.1795654296875,881.1752319335938
1711508702914128000,23.7871279296875,0.0606689453125,881.1879272460938
1711508702954150100,23.827150146484374,0.158447265625,881.1774291992188
1711508702994120700,23.86712060546875,0.1505126953125,881.1784057617188
1711508703034122200,23.907122314453126,0.208740234375,881.1720581054688
1711508703074136600,23.947136474609376,0.311767578125,881.1610717773438
1711508703114308900,23.987308837890627,0.356689453125,881.1561889648438
1711508703154120700,24.02712060546875,0.1822509765625,881.1749877929688
1711508703194121000,24.067120849609374,0.1214599609375,881.1813354492188
1711508703234126000,24.1071259765625,0.087158203125,881.1852416992188
1711508703274131500,24.14713134765625,0.0660400390625,881.1874389648438
1711508703314120700,24.18712060546875,0.1795654296875,881.1752319335938
1711508703354121700,24.227121826171874,0.26416015625,881.1659545898438
1711508703394120700,24.26712060546875,0.26416015625,881.1659545898438
1711508703434246000,24.307245849609377,0.3408203125,881.1578979492188
1711508703474134800,24.347134765625,0.3038330078125,881.1618041992188
1711508703514126600,24.387126708984376,0.221923828125,881.1705932617188
1711508703554120700,24.42712060546875,0.09765625,881.1840209960938
1711508703594122200,24.467122314453125,0.010498046875,881.1932983398438
1711508703634130700,24.507130615234374,-0.0423583984375,881.1989135742188
1711508703674120700,24.54712060546875,0.14794921875,881.1786499023438
1711508703714120400,24.587120361328125,0.1822509765625,881.1749877929688
1711508703754122200,24.627122314453125,0.17431640625,881.1757202148438
1711508703794138600,24.667138671875,0.1849365234375,881.1744995117188
1711508703834140400,24.707140380859375,0.2457275390625,881.1681518554688
1711508703874121200,24.747121337890626,0.2694091796875,881.1654663085938
1711508703914122000,24.7871220703125,0.28271484375,881.1642456054688
1711508703954120700,24.82712060546875,0.4041748046875,881.1510620117188
1711508703994131200,24.867131103515625,0.5997314453125,881.1300659179688
1711508704034120000,24.907119873046874,0.7503662109375,881.1139526367188
1711508704074120700,24.94712060546875,0.9405517578125,881.0934448242188
1711508704114121200,24.987121337890624,1.0621337890625,881.0805053710938
1711508704154339800,25.02733984375,1.114990234375,881.0748901367188
1711508704194131700,25.067131591796876,1.1202392578125,881.0741577148438
1711508704234141000,25.107140869140625,1.070068359375,881.0797729492188
1711508704274120000,25.147119873046876,1.051513671875,881.0817260742188
1711508704314122000,25.1871220703125,1.011962890625,881.0858764648438
1711508704354132700,25.2271328125,0.858642578125,881.1024780273438
1711508704394257400,25.26725732421875,0.755615234375,881.1134643554688
1711508704434125800,25.307125732421873,0.7608642578125,881.1129760742188
1711508704474121000,25.347120849609375,0.819091796875,881.1066284179688
1711508704514123800,25.387123779296875,0.861328125,881.1019897460938
1711508704554133000,25.427133056640624,0.9300537109375,881.0946655273438
1711508704594120700,25.46712060546875,0.7900390625,881.1095581054688
1711508704634121200,25.507121337890624,0.5389404296875,881.1366577148438
1711508704674120700,25.54712060546875,0.3487548828125,881.1571655273438
