time,seconds_elapsed,relativeAltitude,pressure
1710887985428259300,17.80025927734375,1.083251953125,891.4140014648438
1710887985468268800,17.840268798828124,1.50341796875,891.3685913085938
1710887985508254500,17.88025439453125,1.625,891.3554077148438
1710887985548461000,17.9204609375,1.6910400390625,891.3483276367188
1710887985588255200,17.960255126953125,1.5667724609375,891.3617553710938
1710887985628262400,18.000262451171874,1.4532470703125,891.3739624023438
1710887985668254500,18.04025439453125,1.2100830078125,891.4003295898438
1710887985708255000,18.0802548828125,0.84814453125,891.4393920898438
1710887985748258300,18.12025830078125,0.3355712890625,891.4950561523438
1710887985788278800,18.16027880859375,-0.314453125,891.5653686523438
1710887985828255200,18.200255126953124,-0.985595703125,891.6381225585938
1710887985868255000,18.2402548828125,-1.2445068359375,891.6661987304688
1710887985908404700,18.28040478515625,-1.3502197265625,891.6774291992188
1710887985948270600,18.3202705078125,-1.16259765625,891.6571655273438
1710887985988260600,18.360260498046873,-0.7135009765625,891.6085815429688
1710887986028270800,18.400270751953126,-0.2325439453125,891.5565795898438
1710887986068254200,18.440254150390626,0.1981201171875,891.5099487304688
1710887986108259800,18.480259765625,0.32763671875,891.4957885742188
1710887986148254000,18.52025390625,0.3592529296875,891.4923706054688
1710887986188269600,18.56026953125,0.0765380859375,891.5231323242188
1710887986228255000,18.6002548828125,-0.253662109375,891.5587768554688
1710887986268398800,18.64039892578125,-0.7239990234375,891.6098022460938
1710887986308255200,18.680255126953124,-1.16796875,891.6578979492188
1710887986348255500,18.72025537109375,-1.4849853515625,891.6920776367188
1710887986388253700,18.760253662109374,-1.7227783203125,891.7179565429688
1710887986428254700,18.800254638671873,-1.6356201171875,891.7084350585938
1710887986468258300,18.84025830078125,-1.2208251953125,891.6635131835938
1710887986508279000,18.880279052734377,-0.70556640625,891.6076049804688
1710887986548254500,18.92025439453125,-0.2457275390625,891.5578002929688
1710887986588255000,18.9602548828125,0.4517822265625,891.4823608398438
1710887986628448000,19.000447998046877,1.0938720703125,891.4127807617188
1710887986668260600,19.040260498046877,1.5826416015625,891.3600463867188
1710887986708255000,19.0802548828125,1.846923828125,891.3312377929688
1710887986748268300,19.120268310546876,1.8707275390625,891.3287963867188
1710887986788254200,19.160254150390625,1.767578125,891.3400268554688
1710887986828259800,19.200259765625,1.5667724609375,891.3617553710938
1710887986868258800,19.2402587890625,1.26025390625,891.3947143554688
1710887986908260600,19.280260498046875,0.9300537109375,891.4306030273438
1710887986948257500,19.320257568359374,-0.46240234375,891.5814819335938
1710887986988477000,19.360476806640627,-1.344970703125,891.6769409179688
1710887987028254700,19.400254638671875,-1.9183349609375,891.7389526367188
1710887987068262000,19.440261962890624,-2.148193359375,891.7638549804688
1710887987108254700,19.480254638671877,-1.8681640625,891.7335815429688
1710887987148254500,19.52025439453125,-1.3052978515625,891.6727905273438
1710887987188386600,19.560386474609373,-0.5733642578125,891.5934448242188
1710887987228255000,19.6002548828125,-0.0396728515625,891.5355834960938
1710887987268254700,19.640254638671873,0.2747802734375,891.5016479492188
1710887987308270800,19.680270751953124,0.351318359375,891.4931030273438
1710887987348256300,19.72025634765625,0.08984375,891.5216674804688
1710887987388255500,19.76025537109375,-0.2034912109375,891.5534057617188
1710887987428257800,19.8002578125,-0.6104736328125,891.5973510742188
1710887987468254500,19.84025439453125,-0.98828125,891.6383666992188
1710887987508257300,19.88025732421875,-1.133544921875,891.6539916992188
1710887987548289300,19.920289306640626,-1.15478515625,891.6564331054688
1710887987588268800,19.960268798828125,-1.030517578125,891.6430053710938
1710887987628254200,20.000254150390624,-0.420166015625,891.5768432617188
1710887987668255200,20.040255126953124,0.1611328125,891.5138549804688
1710887987708255700,20.080255859375,0.64990234375,891.4608764648438
1710887987748270600,20.1202705078125,1.114990234375,891.4105834960938
1710887987788279600,20.160279541015626,1.5694580078125,891.3612670898438
1710887987828254500,20.20025439453125,1.981689453125,891.3168334960938
1710887987868255000,20.2402548828125,2.1005859375,891.3038940429688
1710887987908502800,20.280502685546875,2.0556640625,891.3087768554688
1710887987948254500,20.32025439453125,1.891845703125,891.3263549804688
1710887987988254700,20.360254638671876,1.677734375,891.3495483398438
1710887988028255000,20.4002548828125,1.29736328125,891.3908081054688
1710887988068270800,20.440270751953125,0.800537109375,891.4447631835938
1710887988108322300,20.480322265625,0.293212890625,891.4994506835938
1710887988148254200,20.520254150390624,-0.5311279296875,891.5888061523438
1710887988188268800,20.560268798828126,-1.371337890625,891.6798706054688
1710887988228256300,20.60025634765625,-1.7808837890625,891.7243041992188
1710887988268259000,20.640259033203126,-1.90771484375,891.7379760742188
1710887988308254700,20.680254638671876,-1.53515625,891.6974487304688
1710887988348262400,20.720262451171877,-0.766357421875,891.6141967773438
1710887988388255500,20.76025537109375,-0.034423828125,891.5350952148438
1710887988428257800,20.8002578125,0.446533203125,891.4830932617188
1710887988468582100,20.84058203125,0.7001953125,891.4555053710938
1710887988508279600,20.880279541015625,0.6473388671875,891.4611206054688
1710887988548255500,20.92025537109375,0.4095458984375,891.4869995117188
1710887988588268800,20.960268798828125,0.0712890625,891.5236206054688
1710887988628595200,21.00059521484375,-0.406982421875,891.5753784179688
1710887988668266800,21.040266845703126,-0.8349609375,891.6217651367188
1710887988708260400,21.08026025390625,-1.09130859375,891.6495971679688
1710887988748265500,21.120265380859376,-1.2578125,891.6674194335938
1710887988788255700,21.160255859375,-1.197021484375,891.6610717773438
1710887988828422400,21.20042236328125,-0.766357421875,891.6141967773438
1710887988868266800,21.240266845703125,-0.22998046875,891.5560913085938
1710887988908269300,21.280269287109373,0.2298583984375,891.5062866210938
1710887988948254700,21.320254638671877,0.7530517578125,891.4498901367188
1710887988988270800,21.360270751953124,1.146728515625,891.4071655273438
1710887989028260900,21.4002607421875,1.5218505859375,891.3663940429688
1710887989068280800,21.44028076171875,1.738525390625,891.3429565429688
1710887989108256800,21.4802568359375,1.7940673828125,891.3370971679688
1710887989148254200,21.520254150390624,1.59326171875,891.3588256835938
1710887989188428300,21.56042822265625,1.429443359375,891.3766479492188
1710887989228279300,21.600279296875,1.0911865234375,891.4132690429688
1710887989268254700,21.640254638671873,0.620849609375,891.4640502929688
1710887989308255200,21.680255126953124,0.118896484375,891.5184936523438
1710887989348254500,21.72025439453125,-0.864013671875,891.6249389648438
1710887989388259300,21.76025927734375,-1.8258056640625,891.7289428710938
1710887989428254200,21.800254150390625,-2.3358154296875,891.7843627929688
1710887989468255200,21.840255126953124,-2.4283447265625,891.7943725585938
1710887989508259000,21.880259033203124,-1.9791259765625,891.7455444335938
1710887989548302800,21.920302734375,-1.2603759765625,891.6679077148438
1710887989588253200,21.960253173828125,-0.5390625,891.5897827148438
1710887989628254700,22.000254638671876,0.100341796875,891.5204467773438
1710887989668253400,22.04025341796875,0.324951171875,891.4962768554688
1710887989708283000,22.080282958984377,0.46240234375,891.4811401367188
1710887989748255000,22.1202548828125,0.39892578125,891.4879760742188
1710887989788278500,22.160278564453126,0.1082763671875,891.5197143554688
1710887989828254000,22.20025390625,-0.2933349609375,891.5631713867188
1710887989868268800,22.240268798828126,-0.77685546875,891.6154174804688
1710887989908517000,22.28051708984375,-0.9222412109375,891.6310424804688
1710887989948257300,22.32025732421875,-1.197021484375,891.6610717773438
1710887989988255000,22.3602548828125,-1.0516357421875,891.6452026367188
1710887990028269000,22.40026904296875,-0.4412841796875,891.5790405273438
1710887990068256000,22.440256103515626,0.0660400390625,891.5241088867188
1710887990108276000,22.48027587890625,0.7081298828125,891.4547729492188
1710887990148257500,22.520257568359376,1.3131103515625,891.3890991210938
1710887990188267000,22.56026708984375,1.7940673828125,891.3370971679688
1710887990228254700,22.600254638671874,1.99755859375,891.3148803710938
1710887990268383500,22.640383544921875,2.11376953125,891.3024291992188
1710887990308254000,22.68025390625,2.08740234375,891.3053588867188
1710887990348292400,22.720292236328124,1.8363037109375,891.3324584960938
1710887990388255700,22.760255859375,1.5535888671875,891.3629760742188
1710887990428268500,22.8002685546875,1.1519775390625,891.4066772460938
1710887990468537300,22.840537353515625,0.6763916015625,891.4579467773438
1710887990508254500,22.88025439453125,-0.0133056640625,891.5326538085938
1710887990548255500,22.92025537109375,-0.7108154296875,891.6083374023438
1710887990588268500,22.9602685546875,-1.165283203125,891.6576538085938
1710887990628256300,23.00025634765625,-1.730712890625,891.7186889648438
1710887990668255700,23.040255859375,-1.88134765625,891.7350463867188
1710887990708254500,23.08025439453125,-1.5643310546875,891.7006225585938
1710887990748254700,23.120254638671874,-0.9486083984375,891.6339721679688
1710887990788260900,23.1602607421875,-0.375244140625,891.5719604492188
1710887990828285700,23.20028564453125,-0.1031494140625,891.5424194335938
1710887990868254700,23.240254638671875,-0.1796875,891.5507202148438
1710887990908256000,23.280256103515626,-0.2615966796875,891.5597534179688
1710887990948254200,23.320254150390625,-0.5311279296875,891.5888061523438
1710887990988268500,23.3602685546875,-0.7584228515625,891.6134643554688
1710887991028284400,23.400284423828126,-0.853515625,891.6237182617188
1710887991068278500,23.440278564453124,-0.79541015625,891.6173706054688
1710887991108254000,23.48025390625,-1.030517578125,891.6430053710938
1710887991148254500,23.52025439453125,-1.030517578125,891.6430053710938
1710887991188338400,23.56033837890625,-0.5601806640625,891.5919799804688
1710887991228278800,23.60027880859375,-0.00537109375,891.5319213867188
1710887991268257300,23.64025732421875,0.491455078125,891.4779663085938
1710887991308269300,23.680269287109375,1.041015625,891.4186401367188
1710887991348276200,23.720276123046876,1.5853271484375,891.3595581054688
1710887991388361000,23.76036083984375,2.0186767578125,891.3126831054688
1710887991428264000,23.800263916015624,2.2564697265625,891.2870483398438
1710887991468255000,23.8402548828125,2.1507568359375,891.2982788085938
1710887991508255000,23.8802548828125,1.936767578125,891.3214721679688
1710887991548271000,23.92027099609375,1.7069091796875,891.3466186523438
1710887991588257300,23.96025732421875,1.3131103515625,891.3890991210938
1710887991628261600,24.00026171875,0.7608642578125,891.4489135742188
1710887991668255000,24.0402548828125,0.1981201171875,891.5097045898438
1710887991708254700,24.080254638671875,-0.6395263671875,891.6005249023438
1710887991748583400,24.12058349609375,-1.403076171875,891.6832885742188
1710887991788279300,24.160279296875,-1.942138671875,891.7416381835938
1710887991828254200,24.200254150390624,-2.0108642578125,891.7489624023438
1710887991868266500,24.2402666015625,-1.580078125,891.7025756835938
1710887991908564700,24.280564697265625,-0.9908447265625,891.6386108398438
1710887991948254700,24.320254638671877,-0.26953125,891.5604858398438
1710887991988260900,24.3602607421875,0.17431640625,891.5123901367188
1710887992028279300,24.400279296875,0.2298583984375,891.5065307617188
1710887992068254700,24.440254638671874,-0.08984375,891.5409545898438
1710887992108518000,24.480517822265625,-0.5126953125,891.5868530273438
1710887992148257500,24.520257568359376,-1.030517578125,891.6427612304688
1710887992188257500,24.560257568359376,-1.4559326171875,891.6889038085938
1710887992228253400,24.60025341796875,-1.58544921875,891.7030639648438
1710887992268254000,24.64025390625,-1.685791015625,891.7138061523438
1710887992308255000,24.6802548828125,-1.4005126953125,891.6830444335938
1710887992348280300,24.7202802734375,-0.8428955078125,891.6227416992188
1710887992388254700,24.760254638671874,-0.1163330078125,891.5438842773438
1710887992428255200,24.800255126953125,0.56005859375,891.4706420898438
1710887992468462800,24.840462890625,1.3765869140625,891.3822631835938
1710887992508278500,24.880278564453125,2.026611328125,891.3119506835938
1710887992548255500,24.92025537109375,2.4625244140625,891.2645874023438
1710887992588258000,24.960258056640626,2.605224609375,891.2492065429688
1710887992628260400,25.00026025390625,2.547119140625,891.2555541992188
1710887992668256300,25.04025634765625,2.33837890625,891.2780151367188
1710887992708254200,25.080254150390626,2.0345458984375,891.3109741210938
1710887992748261600,25.12026171875,1.5853271484375,891.3598022460938
1710887992788255000,25.1602548828125,1.1229248046875,891.4098510742188
1710887992828548600,25.200548583984375,0.6552734375,891.4603881835938
1710887992868271400,25.240271240234375,-0.195556640625,891.5524291992188
1710887992908258300,25.28025830078125,-1.0093994140625,891.6405639648438
1710887992948254700,25.320254638671877,-1.5643310546875,891.7006225585938
1710887992988279800,25.36027978515625,-1.595947265625,891.7040405273438
1710887993028254700,25.400254638671875,-1.0675048828125,891.6469116210938
1710887993068279000,25.440279052734375,-0.5496826171875,891.5907592773438
1710887993108254700,25.480254638671877,-0.16650390625,891.5492553710938
1710887993148255000,25.5202548828125,-0.0079345703125,891.5321655273438
