time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710887970986466600,3.358466552734375,0.32101553678512573,0.08430206775665283,0.6551085114479065,0.6787304282188416,-1.1763280630111694,-1.2327629327774048,-1.7663404941558838
1710887971005426400,3.377426513671875,0.3137240707874298,0.08135709911584854,0.6546869277954102,0.6828933358192444,-1.1627963781356812,-1.2382373809814453,-1.7372039556503296
1710887971024386300,3.39638623046875,0.30806878209114075,0.079547218978405,0.6541216969490051,0.6862146854400635,-1.149758219718933,-1.2429804801940918,-1.7127840518951416
1710887971043346200,3.41534619140625,0.30374541878700256,0.07876533269882202,0.6534605622291565,0.6888570189476013,-1.137139081954956,-1.24730384349823,-1.692348837852478
1710887971062305800,3.434305908203125,0.30014777183532715,0.07889366149902344,0.6528886556625366,0.6909584403038025,-1.1254862546920776,-1.2519489526748657,-1.675316572189331
1710887971081265700,3.453265625,0.296700656414032,0.07986266911029816,0.6525595784187317,0.6926446557044983,-1.1150540113449097,-1.2576676607131958,-1.6609419584274292
1710887971100225500,3.4722255859375,0.2929947078227997,0.08139877021312714,0.6525740623474121,0.6940284371376038,-1.106154441833496,-1.264672040939331,-1.6485130786895752
1710887971119185400,3.491185302734375,0.28887057304382324,0.0831075981259346,0.6529958844184875,0.695156991481781,-1.0994737148284912,-1.2726545333862305,-1.6379106044769287
1710887971138145300,3.510145263671875,0.28436052799224854,0.08457624167203903,0.6537661552429199,0.6961147785186768,-1.0951216220855713,-1.2809675931930542,-1.628711462020874
1710887971157105200,3.529105224609375,0.2795618772506714,0.08541454374790192,0.6547864079475403,0.6969965696334839,-1.0930063724517822,-1.2888836860656738,-1.6204230785369873
1710887971176064800,3.548064697265625,0.2745293080806732,0.0854099690914154,0.6560018062591553,0.6978541612625122,-1.093153953552246,-1.2960065603256226,-1.6128565073013306
1710887971195025000,3.56702490234375,0.26935097575187683,0.08463399112224579,0.6572957038879395,0.6987485289573669,-1.0946969985961914,-1.3022637367248535,-1.6053853034973145
1710887971213984500,3.585984619140625,0.2641875743865967,0.0833623856306076,0.6584969758987427,0.6997409462928772,-1.0960373878479004,-1.3077455759048462,-1.597053050994873
1710887971232944400,3.6049443359375,0.25948166847229004,0.08197695016860962,0.6595044732093811,0.7007160186767578,-1.0967170000076294,-1.3123717308044434,-1.588616132736206
1710887971251904300,3.623904296875,0.2580985128879547,0.08166994899511337,0.6601014733314514,0.7007005214691162,-1.0999377965927124,-1.3140631914138794,-1.5892974138259888
1710887971270864100,3.642864013671875,0.26002436876296997,0.08260650187730789,0.6604224443435669,0.6995753645896912,-1.1067966222763062,-1.3131403923034668,-1.6003944873809814
1710887971289823700,3.66182373046875,0.2620650827884674,0.08364453911781311,0.6611254811286926,0.6980248093605042,-1.1177853345870972,-1.3124141693115234,-1.615936040878296
1710887971308783600,3.68078369140625,0.2633417546749115,0.08446425199508667,0.6623762845993042,0.6962575316429138,-1.132988691329956,-1.3126108646392822,-1.6342182159423828
1710887971327743500,3.699743408203125,0.26249486207962036,0.08445916324853897,0.6641539931297302,0.6948831081390381,-1.149924397468567,-1.3145925998687744,-1.649834394454956
1710887971346703400,3.718703369140625,0.2601113021373749,0.0835665613412857,0.6665778756141663,0.6935651898384094,-1.1716095209121704,-1.3175479173660278,-1.6666040420532227
1710887971365663200,3.737663330078125,0.2577080726623535,0.08149097114801407,0.6700178980827332,0.6913912296295166,-1.2059149742126465,-1.3190977573394775,-1.6942774057388306
1710887971384623000,3.756623046875,0.2557433843612671,0.07737042754888535,0.6733149886131287,0.6893881559371948,-1.2411799430847168,-1.316834807395935,-1.7206780910491943
1710887971403582700,3.775582763671875,0.2526867389678955,0.0731273666024208,0.6762178540229797,0.6881360411643982,-1.2701045274734497,-1.315610408782959,-1.7389334440231323
1710887971422542600,3.79454248046875,0.24638022482395172,0.0705827996134758,0.6788505911827087,0.6880964040756226,-1.2904009819030762,-1.3211899995803833,-1.7461010217666626
1710887971441502500,3.81350244140625,0.23941023647785187,0.06981733441352844,0.6810266375541687,0.6884845495223999,-1.3047789335250854,-1.330143690109253,-1.7489192485809326
1710887971460462300,3.83246240234375,0.23561303317546844,0.0701107308268547,0.6819842457771301,0.6888167262077332,-1.3101022243499756,-1.3360024690628052,-1.7489709854125977
1710887971479422200,3.851422119140625,0.237149178981781,0.0706484392285347,0.6811920404434204,0.6890184879302979,-1.3028582334518433,-1.3345195055007935,-1.7447928190231323
1710887971498382000,3.870382080078125,0.24291907250881195,0.07101595401763916,0.6800296306610107,0.6881182789802551,-1.298222303390503,-1.326814889907837,-1.7493329048156738
1710887971517342000,3.889342041015625,0.2504129409790039,0.07089238613843918,0.6796358823776245,0.6858299374580383,-1.3052027225494385,-1.3160768747329712,-1.7674108743667603
1710887971536301600,3.908301513671875,0.2576887905597687,0.07098264247179031,0.6802825331687927,0.6824761033058167,-1.3223867416381836,-1.3059626817703247,-1.7957093715667725
1710887971555261400,3.927261474609375,0.2594938278198242,0.06867964565753937,0.6821905374526978,0.6801192164421082,-1.3452600240707397,-1.3001028299331665,-1.8180420398712158
1710887971574221300,3.94622119140625,0.2605004906654358,0.06902138888835907,0.6842637062072754,0.6776125431060791,-1.3681191205978394,-1.2990049123764038,-1.8429170846939087
1710887971593181200,3.96518115234375,0.25791147351264954,0.06762821227312088,0.686263918876648,0.6767199635505676,-1.3864598274230957,-1.3005348443984985,-1.8553619384765625
1710887971612140800,3.984140869140625,0.2553638815879822,0.0657876580953598,0.6876823306083679,0.6764276027679443,-1.3988757133483887,-1.301409125328064,-1.8613133430480957
1710887971631101000,4.003100830078125,0.2561700940132141,0.06538721174001694,0.6880893111228943,0.6757473945617676,-1.4038519859313965,-1.2995944023132324,-1.8669427633285522
1710887971650060500,4.022060546875,0.2569022476673126,0.06282379478216171,0.6879085898399353,0.6758965849876404,-1.4023319482803345,-1.294928789138794,-1.862888216972351
1710887971669020400,4.0410205078125,0.2589484751224518,0.06015913560986519,0.6871175169944763,0.6761627793312073,-1.3959143161773682,-1.2883009910583496,-1.8557815551757812
1710887971687980300,4.059980224609375,0.26174014806747437,0.05768691748380661,0.6859297156333923,0.6765092611312866,-1.3866374492645264,-1.280900239944458,-1.8472232818603516
1710887971706940200,4.078940185546875,0.2648528218269348,0.055286481976509094,0.6845279932022095,0.6769178509712219,-1.376143217086792,-1.2731316089630127,-1.8380448818206787
1710887971725900000,4.097900146484375,0.2679640054702759,0.052745793014764786,0.6832171082496643,0.6772204637527466,-1.3671388626098633,-1.2651249170303345,-1.8301655054092407
1710887971744859600,4.116859619140625,0.2706376910209656,0.04984431713819504,0.6823601722717285,0.6772409677505493,-1.3624855279922485,-1.257179617881775,-1.8254693746566772
1710887971763819500,4.135819580078125,0.2716764509677887,0.045694686472415924,0.6822691559791565,0.6772094964981079,-1.3638391494750977,-1.2497526407241821,-1.8225255012512207
1710887971782779400,4.154779296875,0.2712659239768982,0.04097961261868477,0.6829892992973328,0.6769498586654663,-1.3713252544403076,-1.2435522079467773,-1.8227070569992065
1710887971801739300,4.1737392578125,0.26898548007011414,0.03568533435463905,0.6843291521072388,0.6768065094947815,-1.3828238248825073,-1.2391713857650757,-1.8232358694076538
1710887971820699100,4.19269921875,0.2665194869041443,0.03154614940285683,0.6858594417572021,0.6764384508132935,-1.395466685295105,-1.2366745471954346,-1.826270341873169
1710887971839659000,4.211658935546875,0.26149603724479675,0.026017554104328156,0.6873760223388672,0.677094578742981,-1.4067541360855103,-1.2358992099761963,-1.8221068382263184
1710887971858618600,4.23061865234375,0.256266325712204,0.020930200815200806,0.6886045932769775,0.6780215501785278,-1.4156181812286377,-1.236084222793579,-1.8158538341522217
1710887971877578500,4.24957861328125,0.25096622109413147,0.015574062243103981,0.689524233341217,0.6792125701904297,-1.422247052192688,-1.2360210418701172,-1.8069020509719849
1710887971896538400,4.268538330078125,0.24680067598819733,0.010491818189620972,0.6901493072509766,0.6802008748054504,-1.4272747039794922,-1.2347296476364136,-1.798466682434082
1710887971915498200,4.287498291015625,0.24329902231693268,0.0049094888381659985,0.6905678510665894,0.6811001896858215,-1.431473731994629,-1.2317754030227661,-1.7895069122314453
1710887971934458000,4.3064580078125,0.24092023074626923,-0.0007163153495639563,0.6909561157226562,0.6815692186355591,-1.4363698959350586,-1.2271240949630737,-1.7828781604766846
1710887971953418000,4.32541796875,0.23948509991168976,-0.006481174845248461,0.6916079521179199,0.6813834309577942,-1.4442375898361206,-1.2208646535873413,-1.7804450988769531
1710887971972377600,4.344377685546875,0.23910024762153625,-0.011609379202127457,0.6928173899650574,0.6802207827568054,-1.4568051099777222,-1.2139006853103638,-1.785190463066101
1710887971991337500,4.36333740234375,0.23941880464553833,-0.014370356686413288,0.6948070526123047,0.678023099899292,-1.4743486642837524,-1.2091325521469116,-1.7993189096450806
1710887972010297300,4.38229736328125,0.23583130538463593,-0.01745501160621643,0.6975570321083069,0.6763823628425598,-1.4965789318084717,-1.2093820571899414,-1.8118253946304321
1710887972029257200,4.40125732421875,0.22944854199886322,-0.01974974200129509,0.7007331848144531,0.6752305626869202,-1.5215423107147217,-1.2146567106246948,-1.8240176439285278
1710887972048217000,4.420217041015625,0.22140361368656158,-0.021595902740955353,0.7037263512611389,0.6747468113899231,-1.5455471277236938,-1.2229570150375366,-1.8334392309188843
1710887972067177000,4.439177001953125,0.21326974034309387,-0.023168444633483887,0.7061543464660645,0.6747779846191406,-1.5659281015396118,-1.2318711280822754,-1.8395315408706665
1710887972086136600,4.458136474609375,0.2056017369031906,-0.025200901553034782,0.7078984379768372,0.6752574443817139,-1.581593632698059,-1.2396328449249268,-1.840983271598816
1710887972105096400,4.477096435546875,0.1989193558692932,-0.027634553611278534,0.7090162038803101,0.6759907603263855,-1.5925039052963257,-1.245583415031433,-1.8385958671569824
1710887972124056300,4.496056396484375,0.19318319857120514,-0.030240263789892197,0.7096459269523621,0.6768813729286194,-1.5994237661361694,-1.2500754594802856,-1.833388090133667
1710887972143016200,4.51501611328125,0.18858446180820465,-0.03236799314618111,0.7099364399909973,0.6777746081352234,-1.6032414436340332,-1.2537022829055786,-1.8274402618408203
1710887972161976000,4.53397607421875,0.18468254804611206,-0.03424724563956261,0.7100481986999512,0.6786391139030457,-1.6053822040557861,-1.2567235231399536,-1.8211989402770996
1710887972180936000,4.55293603515625,0.18257762491703033,-0.03456766903400421,0.7102254629135132,0.679006814956665,-1.6074459552764893,-1.2592909336090088,-1.819726824760437
1710887972199895800,4.571895751953125,0.1796460896730423,-0.03602853789925575,0.7105397582054138,0.6793839335441589,-1.6112991571426392,-1.2613877058029175,-1.8172236680984497
1710887972218855400,4.59085546875,0.17733559012413025,-0.03733968734741211,0.711249053478241,0.6791778802871704,-1.618746042251587,-1.2626121044158936,-1.8194408416748047
1710887972237815300,4.609815185546875,0.1759435385465622,-0.03828246146440506,0.7125487327575684,0.6781243681907654,-1.6314588785171509,-1.262731671333313,-1.8287936449050903
1710887972256775200,4.628775146484375,0.1753818690776825,-0.03858998417854309,0.7144982814788818,0.6761983633041382,-1.6498692035675049,-1.2621614933013916,-1.845962643623352
1710887972275735000,4.647735107421875,0.17543178796768188,-0.038138508796691895,0.716996431350708,0.6735616326332092,-1.6730210781097412,-1.2613462209701538,-1.8698481321334839
1710887972294694700,4.666694580078125,0.17643317580223083,-0.03647536039352417,0.7198874950408936,0.6703005433082581,-1.699282169342041,-1.260394811630249,-1.8999569416046143
1710887972313654800,4.68565478515625,0.1781250238418579,-0.03384857252240181,0.7228465676307678,0.6667972207069397,-1.7258446216583252,-1.2594618797302246,-1.932748556137085
1710887972332614400,4.704614501953125,0.18021056056022644,-0.030829496681690216,0.7254354357719421,0.6635639667510986,-1.7488449811935425,-1.2585111856460571,-1.9631130695343018
1710887972351574300,4.72357421875,0.1834045648574829,-0.0270235538482666,0.7273382544517517,0.6607658863067627,-1.765014886856079,-1.257387399673462,-1.9893847703933716
1710887972370534100,4.7425341796875,0.18579968810081482,-0.025122297927737236,0.7282820343971252,0.6591301560401917,-1.7723112106323242,-1.2555816173553467,-2.0029056072235107
1710887972389494000,4.761493896484375,0.18844763934612274,-0.024478934705257416,0.7283017635345459,0.6583804488182068,-1.7703856229782104,-1.2525105476379395,-2.0057833194732666
1710887972408453600,4.78045361328125,0.19091036915779114,-0.02603280358016491,0.7273910641670227,0.6586180925369263,-1.7593817710876465,-1.2475398778915405,-1.9961858987808228
1710887972427413500,4.79941357421875,0.1932094842195511,-0.029718570411205292,0.7257680892944336,0.6595813632011414,-1.7419331073760986,-1.2404263019561768,-1.976874828338623
1710887972446373400,4.818373291015625,0.19531641900539398,-0.03457334265112877,0.7239075899124146,0.6607677340507507,-1.7232697010040283,-1.232026219367981,-1.9544095993041992
1710887972465333200,4.837333251953125,0.1965572088956833,-0.039954882115125656,0.722419023513794,0.6617247462272644,-1.7093369960784912,-1.2237406969070435,-1.9346592426300049
1710887972484293000,4.856293212890625,0.19648762047290802,-0.04548295959830284,0.7216712832450867,0.6622042655944824,-1.7030943632125854,-1.2165664434432983,-1.920468807220459
1710887972503253000,4.8752529296875,0.1952155977487564,-0.05091727897524834,0.7216710448265076,0.6621851921081543,-1.7040339708328247,-1.2107487916946411,-1.9118282794952393
1710887972522212900,4.894212890625,0.19296492636203766,-0.05604541674256325,0.7222467660903931,0.6618028879165649,-1.710321307182312,-1.2064037322998047,-1.9075331687927246
1710887972541172500,4.91317236328125,0.1912863403558731,-0.059440549463033676,0.7232330441474915,0.660916268825531,-1.7194371223449707,-1.2033637762069702,-1.909372091293335
1710887972560132400,4.93213232421875,0.18890348076820374,-0.06281080096960068,0.7241886854171753,0.6602431535720825,-1.7287453413009644,-1.2014150619506836,-1.9104021787643433
1710887972579092200,4.95109228515625,0.18726907670497894,-0.06483346223831177,0.7250542640686035,0.6595629453659058,-1.7367626428604126,-1.2003207206726074,-1.91315495967865
1710887972598052000,4.970052001953125,0.18658824265003204,-0.0655931681394577,0.7257890105247498,0.6588723063468933,-1.7430095672607422,-1.1996901035308838,-1.917331576347351
1710887972617012000,4.989011962890625,0.18682168424129486,-0.06546104699373245,0.7263549566268921,0.6581952571868896,-1.7472383975982666,-1.1990866661071777,-1.9220983982086182
