time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710957718710496300,28.106496337890626,0.09553360939025879,-0.26942679286003113,0.4363420307636261,0.8531635999679565,-0.8532020449638367,-0.7657303810119629,-0.5851141214370728
1710957718729455600,28.12545556640625,0.09528781473636627,-0.26988229155540466,0.4359804391860962,0.8532320261001587,-0.8535401225090027,-0.7650207281112671,-0.5843234658241272
1710957718748415200,28.144415283203124,0.09504998475313187,-0.27003583312034607,0.4357633590698242,0.853320837020874,-0.8533738255500793,-0.7647520899772644,-0.5835345387458801
1710957718767374800,28.163374755859376,0.09457167237997055,-0.27038633823394775,0.43543165922164917,0.853432297706604,-0.8533288836479187,-0.7643681764602661,-0.5821813344955444
1710957718786334500,28.18233447265625,0.09420541673898697,-0.270810067653656,0.43514806032180786,0.8534830808639526,-0.8536366820335388,-0.7639227509498596,-0.5812371373176575
1710957718805294000,28.201294189453126,0.09391973167657852,-0.27100419998168945,0.4353811740875244,0.8533340692520142,-0.8543218970298767,-0.7644579410552979,-0.5812090039253235
1710957718824253400,28.22025341796875,0.09351833909749985,-0.2712433338165283,0.43546560406684875,0.8532590866088867,-0.8547772765159607,-0.7648066878318787,-0.5806908011436462
1710957718843213000,28.239213134765624,0.0930355116724968,-0.27174484729766846,0.43485620617866516,0.8534630537033081,-0.8546314835548401,-0.7638453245162964,-0.5789604783058167
1710957718862172700,28.258172607421876,0.09247557073831558,-0.27232688665390015,0.434268593788147,0.8536375761032104,-0.8546741604804993,-0.7629390358924866,-0.5771761536598206
1710957718881132300,28.27713232421875,0.092344731092453,-0.27252718806266785,0.43436557054519653,0.853538453578949,-0.8552524447441101,-0.7630963921546936,-0.5772496461868286
1710957718900092000,28.296091796875,0.09197875112295151,-0.27275189757347107,0.4348072409629822,0.8532813191413879,-0.8563172817230225,-0.7640495300292969,-0.5774542093276978
1710957718919051300,28.31505126953125,0.09182734042406082,-0.27303221821784973,0.4350409209728241,0.8530888557434082,-0.8573212027549744,-0.764413058757782,-0.5778096318244934
1710957718938011000,28.334010986328124,0.09190675616264343,-0.27323153614997864,0.43515855073928833,0.8529564738273621,-0.8580887913703918,-0.7644206285476685,-0.5783914923667908
1710957718956970500,28.352970458984377,0.09182056039571762,-0.2735547721385956,0.4355632960796356,0.8526554703712463,-0.8595487475395203,-0.764997124671936,-0.5792503952980042
1710957718975930000,28.37193017578125,0.09156212955713272,-0.27402451634407043,0.43580740690231323,0.852407693862915,-0.860974907875061,-0.7653516530990601,-0.5795674920082092
1710957718994889500,28.390889404296875,0.0908871591091156,-0.27455171942710876,0.4359022080898285,0.8522617816925049,-0.8619812726974487,-0.7657795548439026,-0.5787332653999329
1710957719013849000,28.40984912109375,0.08960266411304474,-0.2749793827533722,0.43599674105644226,0.8522115349769592,-0.8622875809669495,-0.7668148875236511,-0.5764443874359131
1710957719032808700,28.42880859375,0.08826223760843277,-0.2753239572048187,0.43600839376449585,0.8522342443466187,-0.8621965050697327,-0.7678096890449524,-0.573798418045044
1710957719051768300,28.447768310546873,0.08766760677099228,-0.27569299936294556,0.4355345666408539,0.8524185419082642,-0.8618709444999695,-0.7672756314277649,-0.5719435214996338
1710957719070727700,28.466727783203126,0.08782880008220673,-0.2759413421154022,0.43460842967033386,0.8527942299842834,-0.8610121011734009,-0.7653534412384033,-0.5708299279212952
1710957719089687300,28.485687255859375,0.08759225159883499,-0.2760934829711914,0.43411317467689514,0.853021502494812,-0.8603678941726685,-0.7646000385284424,-0.5695348381996155
1710957719108647000,28.50464697265625,0.0875777080655098,-0.27623242139816284,0.4337109625339508,0.8531826138496399,-0.8600156307220459,-0.7638206481933594,-0.5688953399658203
1710957719127606500,28.5236064453125,0.08778752386569977,-0.2764917314052582,0.43267109990119934,0.8536049127578735,-0.8590378761291504,-0.7616482973098755,-0.5677043795585632
1710957719146566000,28.54256591796875,0.08843086659908295,-0.27691006660461426,0.4322473108768463,0.8536176085472107,-0.8598397970199585,-0.7600711584091187,-0.5687570571899414
1710957719165525500,28.561525390625,0.0892425924539566,-0.2772098183631897,0.43261611461639404,0.8532489538192749,-0.8618213534355164,-0.7598057985305786,-0.5715183019638062
1710957719184485000,28.580485107421875,0.08977049589157104,-0.27739661931991577,0.43342939019203186,0.8527199625968933,-0.8640788793563843,-0.7606379389762878,-0.5743584632873535
1710957719203444700,28.59944482421875,0.09001100808382034,-0.27760204672813416,0.4346124231815338,0.8520253300666809,-0.8668251633644104,-0.7623558044433594,-0.5772665739059448
1710957719222404000,28.618404052734373,0.09041885286569595,-0.277652382850647,0.4362582564353943,0.8511241674423218,-0.8701258301734924,-0.7648237943649292,-0.5812763571739197
1710957719241363700,28.63736376953125,0.09131359308958054,-0.2775287330150604,0.4385514259338379,0.8498895764350891,-0.8745163083076477,-0.7680809497833252,-0.5874491333961487
1710957719260323300,28.6563232421875,0.09218063205480576,-0.27747195959091187,0.4410592019557953,0.8485156893730164,-0.8794970512390137,-0.7716742157936096,-0.5940823554992676
1710957719279283000,28.675282958984376,0.09254137426614761,-0.2777361273765564,0.44348621368408203,0.8471238017082214,-0.8848403096199036,-0.7753572463989258,-0.5997981429100037
1710957719298242300,28.6942421875,0.09282475709915161,-0.27827227115631104,0.44564348459243774,0.8457836508750916,-0.8903819918632507,-0.7784474492073059,-0.6051342487335205
1710957719317202000,28.713201904296874,0.09317754209041595,-0.2787708640098572,0.4473106265068054,0.8446999192237854,-0.895012617111206,-0.7806426286697388,-0.6096706986427307
1710957719336161500,28.73216162109375,0.09308452904224396,-0.2792741656303406,0.44858407974243164,0.8438681960105896,-0.898617148399353,-0.7825633883476257,-0.6124674677848816
1710957719355121200,28.75112109375,0.09309952706098557,-0.279986172914505,0.4497075378894806,0.8430322408676147,-0.902568519115448,-0.7839792966842651,-0.615425169467926
1710957719374080500,28.77008056640625,0.09390509873628616,-0.2811892628669739,0.45069336891174316,0.8420153856277466,-0.9081041812896729,-0.7840760946273804,-0.6203516721725464
1710957719393040100,28.7890400390625,0.09512514621019363,-0.2830940783023834,0.45211440324783325,0.8404769897460938,-0.916575014591217,-0.7840102910995483,-0.6277590990066528
1710957719411999700,28.807999755859374,0.09592672437429428,-0.2855089008808136,0.4546316862106323,0.8382080793380737,-0.928202211856842,-0.7857789993286133,-0.636997401714325
1710957719430959400,28.82695947265625,0.09723776578903198,-0.2874773442745209,0.45786482095718384,0.8356203436851501,-0.9405538439750671,-0.7884976267814636,-0.6484972834587097
1710957719449919000,28.8459189453125,0.09875151515007019,-0.288917601108551,0.4606831669807434,0.8333941102027893,-0.9509744048118591,-0.7906336784362793,-0.6591607928276062
1710957719468878300,28.86487841796875,0.09952237457036972,-0.2903052866458893,0.4629523754119873,0.8315607309341431,-0.9596933126449585,-0.7925735712051392,-0.6670438051223755
1710957719487838000,28.883837890625,0.0998324379324913,-0.2922157943248749,0.4657069146633148,0.8293132781982422,-0.9704968333244324,-0.7953213453292847,-0.6755415201187134
1710957719506797600,28.902797607421874,0.10009290277957916,-0.29450446367263794,0.4688369929790497,0.8267045617103577,-0.983122706413269,-0.7983761429786682,-0.6852215528488159
1710957719525757200,28.921757080078127,0.10060479491949081,-0.29671958088874817,0.47066280245780945,0.8248106837272644,-0.9930347204208374,-0.7990767955780029,-0.692547082901001
1710957719544716800,28.940716796875,0.10095948725938797,-0.29876768589019775,0.47107550501823425,0.8237918019294739,-0.9993860721588135,-0.7977825403213501,-0.696203351020813
1710957719563676200,28.95967626953125,0.10034613311290741,-0.30071988701820374,0.4706113934516907,0.8234215974807739,-1.0029455423355103,-0.7961536645889282,-0.6956968307495117
1710957719582635800,28.9786357421875,0.09913072735071182,-0.3020555078983307,0.4682941734790802,0.8244004845619202,-1.000563144683838,-0.7926812171936035,-0.6891483664512634
1710957719601595400,28.997595458984375,0.09854686260223389,-0.3031861484050751,0.46406662464141846,0.8264434933662415,-0.9941215515136719,-0.7856623530387878,-0.6795955896377563
1710957719620555000,29.016554931640623,0.09763798862695694,-0.30442753434181213,0.4574388265609741,0.8297833800315857,-0.9830451011657715,-0.7749814987182617,-0.6644712090492249
1710957719639514400,29.035514404296876,0.09666798263788223,-0.30552199482917786,0.44918110966682434,0.8339951634407043,-0.9688215851783752,-0.7617120146751404,-0.6461247205734253
1710957719658474000,29.054473876953125,0.09714195132255554,-0.306100994348526,0.4397459328174591,0.8387426137924194,-0.9527009129524231,-0.7453061938285828,-0.6286813616752625
1710957719677433600,29.07343359375,0.09816347062587738,-0.30540966987609863,0.4279448986053467,0.8449568152427673,-0.9304202795028687,-0.7251260280609131,-0.6076247692108154
1710957719696393200,29.092393310546875,0.09883163869380951,-0.3034121096134186,0.4155999422073364,0.8517335653305054,-0.9050422310829163,-0.704939067363739,-0.584951639175415
1710957719715352800,29.111352783203124,0.09891224652528763,-0.30114051699638367,0.40379399061203003,0.858184814453125,-0.8807850480079651,-0.6860512495040894,-0.5629929304122925
1710957719734312200,29.130312255859376,0.09941752254962921,-0.29898250102996826,0.3928138315677643,0.8639577031135559,-0.8594120144844055,-0.667851984500885,-0.5444580912590027
1710957719753271800,29.149271728515625,0.1000782772898674,-0.2965319752693176,0.38376420736312866,0.868779718875885,-0.8410333395004272,-0.6528595089912415,-0.529880702495575
1710957719772231400,29.1682314453125,0.10043588280677795,-0.2945972979068756,0.3776223659515381,0.8720816373825073,-0.8282153010368347,-0.6428247690200806,-0.5199481248855591
1710957719791190800,29.187190673828123,0.10012847930192947,-0.2932274341583252,0.37571051716804504,0.8734034299850464,-0.8222090005874634,-0.6404706239700317,-0.5154597163200378
1710957719810150400,29.206150390625,0.09927411377429962,-0.2911549210548401,0.37857645750045776,0.8729566335678101,-0.8205819725990295,-0.647448718547821,-0.5163180232048035
1710957719829110000,29.225110107421877,0.09935685247182846,-0.2888406813144684,0.3846451938152313,0.8710610270500183,-0.8233358263969421,-0.6594753861427307,-0.5237993001937866
1710957719848069600,29.244069580078126,0.10058844089508057,-0.2878793179988861,0.3928101062774658,0.8675872683525085,-0.8332641124725342,-0.6734409332275391,-0.5382295846939087
1710957719867029000,29.263029052734375,0.10101485252380371,-0.28783705830574036,0.4033295810222626,0.862711489200592,-0.8489466309547424,-0.6915897727012634,-0.5559329986572266
1710957719885988600,29.281988525390624,0.10050293803215027,-0.28790587186813354,0.41569784283638,0.856857419013977,-0.8681095838546753,-0.7135433554649353,-0.5756813287734985
1710957719904948200,29.3009482421875,0.10001330822706223,-0.2871905267238617,0.4273397922515869,0.8514103889465332,-0.8853293657302856,-0.7345284819602966,-0.5946434736251831
1710957719923907800,29.319907958984373,0.10021598637104034,-0.28596603870391846,0.4367523193359375,0.8470109701156616,-0.898871660232544,-0.7512478232383728,-0.6114825010299683
1710957719942867200,29.3388671875,0.10025965422391891,-0.2843414843082428,0.44482356309890747,0.843344509601593,-0.909566342830658,-0.7660069465637207,-0.6256842613220215
1710957719961826800,29.357826904296875,0.10013700276613235,-0.2823013961315155,0.4511268734931946,0.8406919836997986,-0.9162571430206299,-0.7781736850738525,-0.6360767483711243
1710957719980786400,29.376786376953124,0.09986580163240433,-0.27993133664131165,0.4544644057750702,0.8397186398506165,-0.9165123701095581,-0.7857186198234558,-0.6400183439254761
1710957719999746000,29.39574609375,0.09859725832939148,-0.27744317054748535,0.45523273944854736,0.840277910232544,-0.9107505679130554,-0.7899723052978516,-0.6363837718963623
1710957720018705400,29.414705322265625,0.09681116789579391,-0.27518266439437866,0.45420268177986145,0.8417850136756897,-0.9016526937484741,-0.7914890050888062,-0.6281040906906128
1710957720037665000,29.4336650390625,0.09575533121824265,-0.27350565791130066,0.45193082094192505,0.8436729907989502,-0.8922090530395508,-0.7897601127624512,-0.61952143907547
1710957720056624600,29.452624755859375,0.09543425589799881,-0.2720707356929779,0.4489545226097107,0.8457598090171814,-0.8826731443405151,-0.7859341502189636,-0.6114895343780518
1710957720075584300,29.471584228515624,0.09542348980903625,-0.2704872488975525,0.44588789343833923,0.8478885293006897,-0.8729305863380432,-0.7817251086235046,-0.6039398312568665
1710957720094543600,29.490543701171877,0.09557370841503143,-0.2689829468727112,0.4431617856025696,0.8497772812843323,-0.8642378449440002,-0.7778681516647339,-0.5975886583328247
1710957720113503200,29.509503173828126,0.09565386176109314,-0.26772192120552063,0.4409524202346802,0.8513144254684448,-0.8571198582649231,-0.7747830152511597,-0.5923728942871094
1710957720132462600,29.528462646484375,0.09557143598794937,-0.2667350172996521,0.4393993616104126,0.8524357676506042,-0.8517913818359375,-0.7727892398834229,-0.588333010673523
1710957720151422200,29.547422119140624,0.09560266137123108,-0.26579219102859497,0.43837860226631165,0.8532519340515137,-0.8476237058639526,-0.7715873122215271,-0.5856064558029175
1710957720170381800,29.5663818359375,0.09583859145641327,-0.26484742760658264,0.43788444995880127,0.8537728190422058,-0.8445404767990112,-0.7711250185966492,-0.5843257308006287
1710957720189341400,29.585341552734373,0.09614133089780807,-0.26392170786857605,0.4378078281879425,0.8540647029876709,-0.8422902226448059,-0.771323561668396,-0.5839884281158447
1710957720208301000,29.604301025390626,0.09659443795681,-0.26292702555656433,0.43806037306785583,0.8541908264160156,-0.8405563831329346,-0.7720139622688293,-0.5845333337783813
1710957720227260400,29.623260498046875,0.09713790565729141,-0.261868953704834,0.4385377764701843,0.854209303855896,-0.8391262888908386,-0.7730635404586792,-0.585638165473938
1710957720246220000,29.642219970703124,0.0974772498011589,-0.26079604029655457,0.43897613883018494,0.8542736768722534,-0.8374361395835876,-0.774233341217041,-0.5861949920654297
1710957720265179600,29.6611796875,0.09750065207481384,-0.2599845826625824,0.43904346227645874,0.8544837236404419,-0.8355153203010559,-0.7748566269874573,-0.5855981707572937
1710957720284139000,29.680138916015625,0.09711866080760956,-0.2595355808734894,0.43885254859924316,0.8547617793083191,-0.8337481021881104,-0.7751415967941284,-0.583949625492096
1710957720303098600,29.6990986328125,0.09659942984580994,-0.2588931918144226,0.4384596049785614,0.8552169799804688,-0.8310308456420898,-0.7753111124038696,-0.5814315676689148
1710957720322058200,29.718058349609375,0.09633329510688782,-0.25809717178344727,0.4378906190395355,0.8557789325714111,-0.827813982963562,-0.7750452160835266,-0.5790200233459473
1710957720341017600,29.737017578125,0.09646298736333847,-0.2572879195213318,0.43751004338264465,0.8562025427818298,-0.8252006769180298,-0.7747772932052612,-0.5778442621231079
