time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165096709122800,3.367122802734375,0.7628328800201416,0.6067014932632446,0.21447227895259857,0.06325268000364304,-0.9694931507110596,-1.2621828317642212,2.572248935699463
1707165096728083200,3.386083251953125,0.7629028558731079,0.6069227457046509,0.21395719051361084,0.06201862543821335,-0.9710800647735596,-1.261621117591858,2.5681254863739014
1707165096747043600,3.405043701171875,0.7628495097160339,0.6076576709747314,0.21257735788822174,0.06019676476716995,-0.972722589969635,-1.2619853019714355,2.561798572540283
1707165096766003700,3.424003662109375,0.7626237273216248,0.6089375615119934,0.2104327231645584,0.05760347470641136,-0.9755944013595581,-1.2630667686462402,2.5519819259643555
1707165096784964000,3.442964111328125,0.7621654868125916,0.6105231642723083,0.20822571218013763,0.0548381507396698,-0.9804650545120239,-1.2645660638809204,2.539818525314331
1707165096803924500,3.461924560546875,0.7615633606910706,0.6122188568115234,0.20612849295139313,0.05215747281908989,-0.9864916205406189,-1.2662701606750488,2.5267841815948486
1707165096822884600,3.480884521484375,0.7608880996704102,0.6139842867851257,0.20399487018585205,0.049584515392780304,-0.9926942586898804,-1.2682358026504517,2.5136756896972656
1707165096841845000,3.499844970703125,0.7601186037063599,0.615844190120697,0.20182818174362183,0.047127000987529755,-0.9992539286613464,-1.2705117464065552,2.500328779220581
1707165096860805400,3.518805419921875,0.7591755390167236,0.6177099347114563,0.2001078873872757,0.04520765691995621,-1.0070152282714844,-1.2730270624160767,2.487210988998413
1707165096879765500,3.537765625,0.7582079172134399,0.6194925904273987,0.19862054288387299,0.043584033846855164,-1.0149272680282593,-1.275519847869873,2.4747154712677
1707165096898726000,3.556725830078125,0.7574049830436707,0.6210601925849915,0.19711557030677795,0.04204021394252777,-1.0213674306869507,-1.2777270078659058,2.4637935161590576
1707165096917686300,3.575686279296875,0.7569062113761902,0.6222966909408569,0.19544008374214172,0.04053423926234245,-1.0248421430587769,-1.2795422077178955,2.4556586742401123
1707165096936646700,3.594646728515625,0.7567257881164551,0.6232441663742065,0.19346043467521667,0.038804955780506134,-1.0255006551742554,-1.2808679342269897,2.449589967727661
1707165096955606800,3.613606689453125,0.7567294836044312,0.623999297618866,0.1913406103849411,0.03706979379057884,-1.0242546796798706,-1.2819855213165283,2.445223569869995
1707165096974567200,3.632567138671875,0.7568813562393188,0.6245452761650085,0.18924544751644135,0.03549669682979584,-1.0213817358016968,-1.2829184532165527,2.4427618980407715
1707165096993527600,3.651527587890625,0.7571206092834473,0.6247941255569458,0.1876508891582489,0.03446393460035324,-1.0176979303359985,-1.2835350036621094,2.4426276683807373
1707165097012487700,3.67048779296875,0.7574453949928284,0.624752938747406,0.18658369779586792,0.03386437147855759,-1.013610601425171,-1.2836978435516357,2.4442999362945557
1707165097031448000,3.689447998046875,0.7578017115592957,0.6245579123497009,0.185851588845253,0.03351374343037605,-1.0095356702804565,-1.2835911512374878,2.446810483932495
1707165097050408400,3.708408447265625,0.7580708861351013,0.6244029998779297,0.185301274061203,0.03336050361394882,-1.0061575174331665,-1.2836180925369263,2.4491703510284424
1707165097069368800,3.727368896484375,0.7581352591514587,0.6244423985481262,0.18491406738758087,0.03330809250473976,-1.0046489238739014,-1.283953309059143,2.450035333633423
1707165097088329000,3.746328857421875,0.7579510807991028,0.6247818470001221,0.18455912172794342,0.03310222178697586,-1.0056942701339722,-1.2846077680587769,2.4481637477874756
1707165097107289300,3.765289306640625,0.7575213313102722,0.6253233551979065,0.184502974152565,0.0330277681350708,-1.0092778205871582,-1.2855024337768555,2.444371223449707
1707165097126249700,3.784249755859375,0.7569968700408936,0.6259097456932068,0.18466690182685852,0.033027876168489456,-1.014099359512329,-1.28636634349823,2.4397671222686768
1707165097145209900,3.8032099609375,0.7565453052520752,0.6262622475624084,0.18524545431137085,0.03344929963350296,-1.0183703899383545,-1.2869457006454468,2.436929225921631
1707165097164170200,3.822170166015625,0.7562348246574402,0.6263731122016907,0.18602514266967773,0.03406337648630142,-1.0215153694152832,-1.2871582508087158,2.435796022415161
1707165097183130600,3.841130615234375,0.7560911178588867,0.6262875199317932,0.18677359819412231,0.03472398594021797,-1.0230413675308228,-1.287116289138794,2.4363088607788086
1707165097202090800,3.8600908203125,0.7561591267585754,0.6261010766029358,0.18705680966377258,0.035080038011074066,-1.0223017930984497,-1.2869594097137451,2.4379773139953613
1707165097221051100,3.879051025390625,0.7563393712043762,0.6258581280708313,0.18708400428295135,0.035382360219955444,-1.0200401544570923,-1.2868638038635254,2.4407174587249756
1707165097240011500,3.898011474609375,0.756570041179657,0.6256247162818909,0.18688775599002838,0.03561549633741379,-1.0169087648391724,-1.2868952751159668,2.443902015686035
1707165097258971600,3.9169716796875,0.7567484974861145,0.6254631876945496,0.1866564005613327,0.03587370738387108,-1.0140374898910522,-1.2871049642562866,2.446807384490967
1707165097277932000,3.93593212890625,0.7568219304084778,0.6252198815345764,0.18698719143867493,0.036830417811870575,-1.0117095708847046,-1.2874805927276611,2.450989246368408
1707165097296892400,3.954892333984375,0.7569069862365723,0.6249071955680847,0.1874471753835678,0.038031045347452164,-1.0089575052261353,-1.2878994941711426,2.456134796142578
1707165097315852800,3.973852783203125,0.7570145726203918,0.6244633793830872,0.18817006051540375,0.03957787901163101,-1.0057809352874756,-1.2882565259933472,2.4625885486602783
1707165097334813000,3.99281298828125,0.7572002410888672,0.6238716840744019,0.18901580572128296,0.04129154607653618,-1.001813530921936,-1.288438081741333,2.4702579975128174
1707165097353773300,4.011773193359375,0.7575421333312988,0.6230831742286682,0.18988385796546936,0.04291153699159622,-0.9968767762184143,-1.2881468534469604,2.47880482673645
1707165097372733700,4.030733642578125,0.7581084966659546,0.6220138072967529,0.19076800346374512,0.04447420686483383,-0.9903275966644287,-1.2872751951217651,2.4889206886291504
1707165097391693800,4.04969384765625,0.7588537931442261,0.6208943724632263,0.19119501113891602,0.04555848240852356,-0.9823989868164062,-1.2861363887786865,2.4990673065185547
1707165097410654200,4.068654296875,0.7596763372421265,0.6198705434799194,0.19109870493412018,0.04619171842932701,-0.9736525416374207,-1.2850669622421265,2.5086188316345215
1707165097429614600,4.087614501953125,0.7604722380638123,0.6190052032470703,0.19066743552684784,0.0464809313416481,-0.9651657342910767,-1.2841495275497437,2.5169219970703125
1707165097448574700,4.10657470703125,0.7611621022224426,0.618213951587677,0.1903986632823944,0.046820588409900665,-0.9579067826271057,-1.283280372619629,2.524306058883667
1707165097467535000,4.12553515625,0.7617554068565369,0.617474377155304,0.19028888642787933,0.04737311229109764,-0.9512836933135986,-1.282599925994873,2.5315873622894287
1707165097486495500,4.14449560546875,0.7622223496437073,0.616892397403717,0.19018742442131042,0.04784991592168808,-0.9459136724472046,-1.2821118831634521,2.5375142097473145
1707165097505455600,4.16345556640625,0.762506902217865,0.61628258228302,0.1907341331243515,0.04898509010672569,-0.9420003890991211,-1.2817833423614502,2.5438754558563232
1707165097524416000,4.182416015625,0.7627112865447998,0.6156716346740723,0.19148729741573334,0.05052226036787033,-0.9381126165390015,-1.2817219495773315,2.551086902618408
1707165097543376400,4.20137646484375,0.7628433108329773,0.6151039004325867,0.1922999769449234,0.052325811237096786,-0.9341139197349548,-1.281975269317627,2.5588760375976562
1707165097562336800,4.220336669921875,0.7627752423286438,0.6146567463874817,0.19339759647846222,0.05448298528790474,-0.9313963055610657,-1.282619595527649,2.5663020610809326
1707165097581297000,4.239296875,0.7624858021736145,0.6142345666885376,0.19505666196346283,0.057307254523038864,-0.9299902319908142,-1.2836169004440308,2.574192762374878
1707165097600257300,4.25825732421875,0.7619936466217041,0.6138995885848999,0.19702833890914917,0.060603946447372437,-0.9295096397399902,-1.2850677967071533,2.5822908878326416
1707165097619217400,4.277217529296875,0.7613565325737,0.6137135624885559,0.19900234043598175,0.06395330280065536,-0.9298272728919983,-1.2868711948394775,2.5896646976470947
1707165097638177800,4.296177734375,0.7605962157249451,0.6137600541114807,0.2007284313440323,0.06708265095949173,-0.9308565258979797,-1.2890737056732178,2.5956385135650635
1707165097657138200,4.31513818359375,0.759739100933075,0.6141963601112366,0.2017774134874344,0.0696074590086937,-0.9322953224182129,-1.291858434677124,2.5993239879608154
1707165097676098300,4.334098388671875,0.7588084936141968,0.6149904727935791,0.20218698680400848,0.07153183966875076,-0.934144914150238,-1.2951356172561646,2.6007816791534424
1707165097695058700,4.35305859375,0.7578372359275818,0.6161483526229858,0.20187823474407196,0.07272642105817795,-0.9364026784896851,-1.2988282442092896,2.5997118949890137
1707165097714019000,4.37201904296875,0.7567633986473083,0.6176618337631226,0.20102189481258392,0.07343877106904984,-0.9393325448036194,-1.3030641078948975,2.5964577198028564
1707165097732979500,4.3909794921875,0.7556737065315247,0.6193995475769043,0.19969768822193146,0.07363639771938324,-0.9427074193954468,-1.3075025081634521,2.5913257598876953
1707165097751939600,4.409939697265625,0.7547032237052917,0.6211223602294922,0.19806167483329773,0.07349613308906555,-0.9453625679016113,-1.3117692470550537,2.585977077484131
1707165097770900000,4.42889990234375,0.753870964050293,0.6225712299346924,0.19661010801792145,0.07367531955242157,-0.9464054703712463,-1.3157331943511963,2.5829830169677734
1707165097789860400,4.4478603515625,0.7533017992973328,0.623191237449646,0.19624114036560059,0.07522270828485489,-0.9439243078231812,-1.3188364505767822,2.5870988368988037
1707165097808820500,4.466820556640625,0.7531633377075195,0.622506856918335,0.1975630521774292,0.07873412221670151,-0.9362343549728394,-1.320376992225647,2.6017751693725586
1707165097827780900,4.48578076171875,0.7536404728889465,0.6205090880393982,0.20005014538764954,0.08351351320743561,-0.9225279092788696,-1.3199201822280884,2.626063585281372
1707165097846741200,4.5047412109375,0.754729151725769,0.6175127029418945,0.20308609306812286,0.0884198248386383,-0.9054287672042847,-1.3172274827957153,2.654801845550537
1707165097865701400,4.523701416015625,0.7562233805656433,0.6141422986984253,0.20596753060817719,0.09237299859523773,-0.8888026475906372,-1.3128236532211304,2.6815171241760254
1707165097884661800,4.542661865234375,0.7579031586647034,0.6109053492546082,0.20816749334335327,0.09509871155023575,-0.8737009167671204,-1.3077683448791504,2.7039575576782227
1707165097903622100,4.5616220703125,0.7595255374908447,0.6083690524101257,0.20909583568572998,0.09636877477169037,-0.8604897260665894,-1.3033325672149658,2.720513343811035
1707165097922582300,4.580582275390625,0.7608351707458496,0.6068567037582397,0.2087181806564331,0.09639270603656769,-0.849734365940094,-1.3004322052001953,2.730839490890503
1707165097941542700,4.599542724609375,0.7616941928863525,0.6062100529670715,0.2077469527721405,0.09577308595180511,-0.842479407787323,-1.2989860773086548,2.735811710357666
1707165097960502800,4.618502685546875,0.7621598839759827,0.6060616970062256,0.2067396342754364,0.0951853021979332,-0.8376743197441101,-1.2986230850219727,2.7382960319519043
1707165097979463200,4.637463134765625,0.7624041438102722,0.6059815287590027,0.20610959827899933,0.09510572999715805,-0.8338359594345093,-1.298701524734497,2.7410945892333984
1707165097998423600,4.656423583984375,0.762667179107666,0.605755627155304,0.20570184290409088,0.09531871974468231,-0.829581081867218,-1.2986432313919067,2.7450668811798096
1707165098017384000,4.675384033203125,0.7630986571311951,0.6053000092506409,0.20534996688365936,0.09551841020584106,-0.8244776129722595,-1.298057198524475,2.7499659061431885
1707165098036344000,4.694343994140625,0.7637183666229248,0.604847252368927,0.20456206798553467,0.09512326866388321,-0.8187803626060486,-1.2971175909042358,2.753962278366089
1707165098055304400,4.713304443359375,0.764268159866333,0.6047074198722839,0.20336571335792542,0.09415655583143234,-0.814207911491394,-1.2964913845062256,2.7553927898406982
1707165098074264600,4.7322646484375,0.7645397782325745,0.6049298048019409,0.20213334262371063,0.09317191690206528,-0.8113850355148315,-1.2966333627700806,2.7549731731414795
1707165098093225000,4.751224853515625,0.7646223306655884,0.6051520109176636,0.20137543976306915,0.0926915630698204,-0.8096957206726074,-1.2970210313796997,2.754843235015869
1707165098112185300,4.770185302734375,0.7646735906600952,0.6049877405166626,0.20145176351070404,0.09317359328269958,-0.8077351450920105,-1.297092080116272,2.7576165199279785
1707165098131145700,4.789145751953125,0.7648160457611084,0.6045048236846924,0.20192879438400269,0.09410111606121063,-0.8050197958946228,-1.2967119216918945,2.7623941898345947
1707165098150105900,4.80810595703125,0.7649611830711365,0.6038910746574402,0.20267890393733978,0.09524277597665787,-0.802544891834259,-1.2961230278015137,2.767650604248047
1707165098169066200,4.827066162109375,0.7649415135383606,0.6034579873085022,0.2034943848848343,0.0963999554514885,-0.8013386130332947,-1.2959017753601074,2.7717461585998535
1707165098188026400,4.8460263671875,0.7647128105163574,0.6031478643417358,0.20467238128185272,0.09765368700027466,-0.8025590181350708,-1.2958649396896362,2.7740821838378906
1707165098206986800,4.86498681640625,0.7643844485282898,0.6029976606369019,0.20587554574012756,0.09861789643764496,-0.8056789040565491,-1.2958879470825195,2.7741308212280273
1707165098225947100,4.883947021484375,0.7640626430511475,0.6030282378196716,0.2067810297012329,0.09902932494878769,-0.8097719550132751,-1.2959152460098267,2.771963119506836
1707165098244907300,4.9029072265625,0.7638077139854431,0.6033296585083008,0.20702067017555237,0.09865880757570267,-0.8138902187347412,-1.2960888147354126,2.767648220062256
1707165098263867600,4.92186767578125,0.7635549902915955,0.604004442691803,0.2064819633960724,0.09760934114456177,-0.8175966739654541,-1.2967745065689087,2.7615973949432373
1707165098282827800,4.940827880859375,0.7632160186767578,0.6049726009368896,0.20547732710838318,0.09637704491615295,-0.8207523822784424,-1.2981295585632324,2.755129814147949
1707165098301788200,4.9597880859375,0.7627468109130859,0.6060685515403748,0.20447085797786713,0.09534069150686264,-0.8240140080451965,-1.2999411821365356,2.748828172683716
1707165098320748500,4.97874853515625,0.762165904045105,0.6070470213890076,0.20399080216884613,0.09478822350502014,-0.8282450437545776,-1.301705241203308,2.7430362701416016
1707165098339709000,4.997708984375,0.7615566849708557,0.6077718734741211,0.20408737659454346,0.09483195841312408,-0.8326252698898315,-1.3032162189483643,2.738816499710083
