time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891030724168700,27.979168701171876,0.09660831838846207,-0.011611659079790115,0.7155601382255554,0.6917410492897034,-1.7271171808242798,-1.413926124572754,-1.847764492034912
1710891030743128600,27.998128662109377,0.09752410650253296,-0.01150687038898468,0.7157164216041565,0.6914525628089905,-1.7287172079086304,-1.4126664400100708,-1.8508210182189941
1710891030762088700,28.017088623046874,0.09821717441082001,-0.011437647975981236,0.715886116027832,0.6911798715591431,-1.730809211730957,-1.4116657972335815,-1.8540012836456299
1710891030781048800,28.036048828125,0.09918810427188873,-0.011051831766963005,0.7160565257072449,0.6908708810806274,-1.7328407764434814,-1.410705327987671,-1.8579663038253784
1710891030800008700,28.0550087890625,0.10023744404315948,-0.010491971857845783,0.7160435318946838,0.6907416582107544,-1.731732726097107,-1.409991979598999,-1.85914945602417
1710891030818968800,28.07396875,0.10150349140167236,-0.00964649859815836,0.7156892418861389,0.690936267375946,-1.7247090339660645,-1.4095815420150757,-1.8551300764083862
1710891030837929000,28.092928955078126,0.10357902199029922,-0.00812770240008831,0.7152398824691772,0.6911130547523499,-1.7157447338104248,-1.409000277519226,-1.8512799739837646
1710891030856889000,28.11188916015625,0.10618780553340912,-0.006038422230631113,0.7147504687309265,0.6912448406219482,-1.7061502933502197,-1.408462405204773,-1.8483705520629883
1710891030875849200,28.13084912109375,0.10851167142391205,-0.00390897411853075,0.7142989039421082,0.6913660764694214,-1.6977485418319702,-1.40835702419281,-1.8463048934936523
1710891030894809300,28.149809326171876,0.10990621149539948,-0.002366048749536276,0.7138752341270447,0.6915903091430664,-1.6903727054595947,-1.40874445438385,-1.8431065082550049
1710891030913769200,28.168769287109374,0.1107868179678917,-0.0012437771074473858,0.7136280536651611,0.6917078495025635,-1.6862274408340454,-1.409180998802185,-1.8418086767196655
1710891030932729300,28.187729248046875,0.11117495596408844,-0.000507060787640512,0.713606059551239,0.691669225692749,-1.6861599683761597,-1.409662127494812,-1.8433390855789185
1710891030951689500,28.206689453125,0.11119790375232697,-0.000051322553190402687,0.713752806186676,0.691514253616333,-1.689165472984314,-1.4101811647415161,-1.847022533416748
1710891030970649600,28.225649658203125,0.11116226762533188,0.00046918666339479387,0.7138782143592834,0.691390335559845,-1.6919523477554321,-1.4108844995498657,-1.8504949808120728
1710891030989609500,28.244609375,0.11181848496198654,0.0015281777596101165,0.7139028906822205,0.6912574768066406,-1.6928164958953857,-1.4113996028900146,-1.8537970781326294
1710891031008569600,28.263569580078126,0.11325913667678833,0.003116019768640399,0.7139389514923096,0.6909803152084351,-1.693651795387268,-1.4115138053894043,-1.8589425086975098
1710891031027529700,28.28252978515625,0.11488606780767441,0.004870090167969465,0.7139660716056824,0.6906735301017761,-1.6943832635879517,-1.4115935564041138,-1.8644870519638062
1710891031046489900,28.30148974609375,0.11581040918827057,0.006217534188181162,0.7140205502510071,0.6904520392417908,-1.6959580183029175,-1.4120988845825195,-1.8692933320999146
1710891031065449700,28.32044970703125,0.11633890867233276,0.0072078462690114975,0.7140185832977295,0.6903555393218994,-1.6965755224227905,-1.4127106666564941,-1.8720693588256836
1710891031084409900,28.339409912109375,0.11700715124607086,0.008193349465727806,0.7139201760292053,0.6903334259986877,-1.69533371925354,-1.413174033164978,-1.87317955493927
1710891031103370000,28.358369873046875,0.11784576624631882,0.009217769838869572,0.7138621211051941,0.6902378797531128,-1.6946918964385986,-1.4134199619293213,-1.8751895427703857
1710891031122330000,28.377330078125,0.1187068521976471,0.010147555731236935,0.7140112519264221,0.6899229288101196,-1.697624921798706,-1.4133734703063965,-1.8806740045547485
1710891031141290200,28.396290283203125,0.1198926493525505,0.011165495961904526,0.7143091559410095,0.6893935799598694,-1.702967643737793,-1.4128830432891846,-1.889159917831421
1710891031160250400,28.41525048828125,0.12070747464895248,0.011835657060146332,0.7146368622779846,0.6889004111289978,-1.7087712287902832,-1.4124194383621216,-1.8970829248428345
1710891031179210200,28.434210205078124,0.12139581143856049,0.012467141263186932,0.7149439454078674,0.6884495615959167,-1.7142925262451172,-1.4120901823043823,-1.9044874906539917
1710891031198170400,28.45317041015625,0.12221930176019669,0.01335653755813837,0.7152249813079834,0.6879950761795044,-1.7195791006088257,-1.411930799484253,-1.9122165441513062
1710891031217130500,28.472130615234374,0.12268589437007904,0.013942555524408817,0.7154988646507263,0.6876155734062195,-1.7247334718704224,-1.4118678569793701,-1.9188716411590576
1710891031236090600,28.491090576171874,0.12279161810874939,0.014170052483677864,0.7157098054885864,0.6873724460601807,-1.7286832332611084,-1.411873459815979,-1.9232964515686035
1710891031255050800,28.51005078125,0.12270108610391617,0.014118143357336521,0.7157759070396423,0.68732088804245,-1.7298858165740967,-1.4118847846984863,-1.9242959022521973
1710891031274011000,28.529010986328124,0.12262099981307983,0.013925330713391304,0.7157682180404663,0.6873470544815063,-1.7295339107513428,-1.4117413759231567,-1.9235560894012451
1710891031292970800,28.547970703125,0.12272869795560837,0.013803496956825256,0.715752899646759,0.6873462796211243,-1.7289022207260132,-1.411431908607483,-1.9229066371917725
1710891031311931000,28.566930908203126,0.12242482602596283,0.013256505131721497,0.7158122062683105,0.6873494386672974,-1.7294443845748901,-1.4110777378082275,-1.9222387075424194
1710891031330891000,28.58589111328125,0.12239670008420944,0.012871413491666317,0.7157807946205139,0.6873944997787476,-1.7282875776290894,-1.4106152057647705,-1.9204965829849243
1710891031349851100,28.60485107421875,0.12231215089559555,0.012353986501693726,0.7157361507415771,0.6874655485153198,-1.7267718315124512,-1.4100615978240967,-1.9181270599365234
1710891031368811300,28.623811279296874,0.12263268977403641,0.012073099613189697,0.7157536149024963,0.6873952746391296,-1.7261725664138794,-1.4092042446136475,-1.9175909757614136
1710891031387771100,28.642771240234374,0.12258461862802505,0.011543615721166134,0.7158321738243103,0.6873311400413513,-1.7267439365386963,-1.4084926843643188,-1.917344570159912
1710891031406731300,28.661731201171875,0.12204482406377792,0.010630771517753601,0.7159057855606079,0.6873651742935181,-1.727303147315979,-1.4079653024673462,-1.9158375263214111
1710891031425691400,28.68069140625,0.12147906422615051,0.009697680361568928,0.7158645391464233,0.6875221729278564,-1.7259138822555542,-1.4075298309326172,-1.9123154878616333
1710891031444651500,28.699651611328125,0.12127964943647385,0.009031333029270172,0.7157649397850037,0.6876701712608337,-1.7234632968902588,-1.4069737195968628,-1.908635139465332
1710891031463611400,28.718611328125,0.12104001641273499,0.008276802487671375,0.7156398892402649,0.6878520250320435,-1.7205294370651245,-1.406369686126709,-1.9042892456054688
1710891031482571500,28.737571533203123,0.12103786319494247,0.007623545825481415,0.7154961228370667,0.6880094408988953,-1.7171519994735718,-1.4055730104446411,-1.8999838829040527
1710891031501531600,28.75653173828125,0.12155584245920181,0.007313353940844536,0.7152850031852722,0.6881410479545593,-1.7125024795532227,-1.4045441150665283,-1.895638346672058
1710891031520491800,28.77549169921875,0.12265442311763763,0.0075064185075461864,0.7149509191513062,0.6882911324501038,-1.70582115650177,-1.4034490585327148,-1.8908061981201172
1710891031539452000,28.794451904296874,0.12461677938699722,0.008454453200101852,0.7144244909286499,0.6884742379188538,-1.6960124969482422,-1.4022691249847412,-1.8851555585861206
1710891031558412000,28.813412109375,0.12651678919792175,0.009486382827162743,0.7138546109199524,0.6887053847312927,-1.6858065128326416,-1.4013091325759888,-1.8791377544403076
1710891031577372000,28.832371826171876,0.12822997570037842,0.010519911535084248,0.7133622765541077,0.6888836622238159,-1.6772037744522095,-1.4005624055862427,-1.8744583129882812
1710891031596332000,28.85133203125,0.12946712970733643,0.011297033168375492,0.7130219340324402,0.6889923214912415,-1.6713428497314453,-1.4000515937805176,-1.8714748620986938
1710891031615292200,28.870292236328126,0.13031822443008423,0.011786893010139465,0.712737500667572,0.6891179084777832,-1.6664648056030273,-1.3996633291244507,-1.8685132265090942
1710891031634252300,28.889252197265623,0.13077175617218018,0.012030799873173237,0.712361752986908,0.689416229724884,-1.6601616144180298,-1.3995555639266968,-1.8632060289382935
1710891031653212400,28.90821240234375,0.13143815100193024,0.012541310861706734,0.7119184732437134,0.6897382140159607,-1.6528645753860474,-1.3995405435562134,-1.8575884103775024
1710891031672172500,28.927172607421873,0.13234713673591614,0.013383674435317516,0.7114691734313965,0.6900121569633484,-1.6456334590911865,-1.399633526802063,-1.8528555631637573
1710891031691132700,28.946132568359374,0.13368284702301025,0.014618967659771442,0.7110676765441895,0.6901434659957886,-1.6393141746520996,-1.3996258974075317,-1.850205659866333
1710891031710092500,28.965092529296875,0.13533972203731537,0.016200745478272438,0.710583508014679,0.6902838349342346,-1.6318053007125854,-1.3996714353561401,-1.847319483757019
1710891031729052700,28.984052734375,0.13755109906196594,0.018258672207593918,0.7100240588188171,0.690371036529541,-1.6232709884643555,-1.3996083736419678,-1.8448821306228638
1710891031748012800,29.0030126953125,0.14047867059707642,0.021002845838665962,0.7093797922134399,0.6903657913208008,-1.6137604713439941,-1.3994964361190796,-1.8434747457504272
1710891031766973000,29.021972900390626,0.14349471032619476,0.024105407297611237,0.7086644768714905,0.6903787851333618,-1.603547215461731,-1.3997774124145508,-1.842003345489502
1710891031785932800,29.040932861328123,0.14614969491958618,0.027428753674030304,0.7077792286872864,0.690605878829956,-1.590956449508667,-1.4009480476379395,-1.8379486799240112
1710891031804893000,29.059892822265624,0.14837634563446045,0.030725805088877678,0.7069839835166931,0.6908068060874939,-1.5800033807754517,-1.4026497602462769,-1.8348792791366577
1710891031823853000,29.07885302734375,0.15024028718471527,0.03351830318570137,0.7066444754600525,0.6906214356422424,-1.5764563083648682,-1.4039849042892456,-1.8379813432693481
1710891031842813200,29.097813232421874,0.15242429077625275,0.036103345453739166,0.7068164348602295,0.6898361444473267,-1.5815759897232056,-1.40435791015625,-1.8499246835708618
1710891031861773000,29.11677294921875,0.1557113230228424,0.03937060758471489,0.7070722579956055,0.6886600852012634,-1.5888844728469849,-1.404024362564087,-1.8666257858276367
1710891031880733200,29.135733154296876,0.1604776531457901,0.04397475719451904,0.7070662975311279,0.6872920393943787,-1.5933347940444946,-1.403484582901001,-1.8845164775848389
1710891031899693300,29.154693359375,0.1662123203277588,0.04990426450967789,0.706707775592804,0.6858915090560913,-1.593935251235962,-1.403503179550171,-1.9018577337265015
1710891031918653400,29.1736533203125,0.17164796590805054,0.05625053122639656,0.706230640411377,0.6845517754554749,-1.5940744876861572,-1.4045534133911133,-1.918914556503296
1710891031937613600,29.192613525390627,0.17621205747127533,0.06226711720228195,0.7058475613594055,0.683265209197998,-1.5964275598526,-1.4063342809677124,-1.9364674091339111
1710891031956573700,29.21157373046875,0.1791914701461792,0.0672416016459465,0.7056823968887329,0.6821886301040649,-1.6019238233566284,-1.4088493585586548,-1.9533846378326416
1710891031975533600,29.230533447265625,0.1800614893436432,0.07048836350440979,0.7058535218238831,0.6814543604850769,-1.6112209558486938,-1.4118739366531372,-1.9685719013214111
1710891031994493700,29.24949365234375,0.17857244610786438,0.07143314927816391,0.7065222859382629,0.6810547113418579,-1.6259090900421143,-1.4148993492126465,-1.9824323654174805
1710891032013453800,29.268453857421875,0.17550718784332275,0.07033649832010269,0.7076995372772217,0.6807432174682617,-1.6464569568634033,-1.4171034097671509,-1.9969528913497925
1710891032032414000,29.2874140625,0.1723649650812149,0.06849780678749084,0.7090195417404175,0.680359959602356,-1.6683690547943115,-1.4182687997817993,-2.011676788330078
1710891032051374000,29.3063740234375,0.170222207903862,0.067120261490345,0.7100193500518799,0.6799939274787903,-1.685062050819397,-1.4187843799591064,-2.02329683303833
1710891032070334000,29.325333984375,0.16949905455112457,0.066480852663517,0.7108564376831055,0.6793625354766846,-1.6993443965911865,-1.4183025360107422,-2.0356249809265137
1710891032089294000,29.344294189453127,0.16963352262973785,0.06611942499876022,0.7117843627929688,0.6783919930458069,-1.7148579359054565,-1.4168248176574707,-2.0508313179016113
1710891032108254200,29.363254150390624,0.17021368443965912,0.06592000275850296,0.7127196788787842,0.6772831678390503,-1.7300602197647095,-1.4148632287979126,-2.0666074752807617
1710891032127214300,29.38221435546875,0.17119456827640533,0.06604687869548798,0.7135777473449707,0.6761190891265869,-1.7439416646957397,-1.4127765893936157,-2.08211088180542
1710891032146174200,29.40117431640625,0.17252862453460693,0.06654757261276245,0.7142620086669922,0.6750074625015259,-1.7551026344299316,-1.4107954502105713,-2.0959396362304688
1710891032165134300,29.42013427734375,0.17375920712947845,0.06700009107589722,0.7147999405860901,0.6740769743919373,-1.7635647058486938,-1.4090287685394287,-2.1068496704101562
1710891032184094500,29.439094482421876,0.17497803270816803,0.06741970032453537,0.715101420879364,0.6733997464179993,-1.7678319215774536,-1.4074718952178955,-2.1134986877441406
1710891032203054600,29.4580546875,0.17654292285442352,0.06824174523353577,0.7151508927345276,0.6728557348251343,-1.7685527801513672,-1.4061840772628784,-2.1176767349243164
1710891032222014700,29.4770146484375,0.178411602973938,0.06955032795667648,0.7149930596351624,0.6723964810371399,-1.7669159173965454,-1.4052884578704834,-2.1206321716308594
1710891032240974600,29.495974609375,0.17950281500816345,0.07044874876737595,0.714859664440155,0.6721543073654175,-1.7657443284988403,-1.4049772024154663,-2.1223337650299072
1710891032259934700,29.514934814453124,0.17930230498313904,0.07038931548595428,0.714964747428894,0.6721022725105286,-1.7676221132278442,-1.4050819873809814,-2.1238350868225098
1710891032278894800,29.533894775390625,0.17811964452266693,0.06953202188014984,0.715313732624054,0.6721346378326416,-1.7726352214813232,-1.4053459167480469,-2.125903367996216
1710891032297854700,29.552854736328126,0.17674311995506287,0.06847573816776276,0.715631902217865,0.672267735004425,-1.7768794298171997,-1.4056705236434937,-2.126636505126953
1710891032316814800,29.57181494140625,0.175935760140419,0.06784433871507645,0.7159037590026855,0.6722540855407715,-1.7807512283325195,-1.405751347541809,-2.128434181213379
1710891032335775000,29.59077490234375,0.1767003983259201,0.0684957206249237,0.7160520553588867,0.6718294620513916,-1.7839102745056152,-1.4052966833114624,-2.1336400508880615
1710891032354735000,29.609735107421876,0.17845489084720612,0.07029572129249573,0.7159230709075928,0.6713169813156128,-1.784528136253357,-1.405149221420288,-2.139383554458618
1710891032373695200,29.6286953125,0.18064232170581818,0.0728965699672699,0.7155765295028687,0.6708239316940308,-1.7835919857025146,-1.4056124687194824,-2.145345687866211
1710891032392655400,29.6476552734375,0.1835172176361084,0.07641006261110306,0.7151102423667908,0.6701494455337524,-1.7827507257461548,-1.4063342809677124,-2.1537132263183594
1710891032411615200,29.666615234375,0.18674719333648682,0.08051083236932755,0.714502215385437,0.6694251894950867,-1.7813142538070679,-1.4074088335037231,-2.162848949432373
1710891032430575400,29.685575439453125,0.19001320004463196,0.08504685759544373,0.7136371731758118,0.6688677072525024,-1.7775541543960571,-1.4092379808425903,-2.1703405380249023
1710891032449535500,29.704535400390625,0.19249048829078674,0.08928649127483368,0.7127622365951538,0.6685397028923035,-1.774391770362854,-1.4118415117263794,-2.1768572330474854
1710891032468495400,29.723495361328126,0.1941504031419754,0.0928812175989151,0.7121355533599854,0.6682376861572266,-1.7748087644577026,-1.414544701576233,-2.1848411560058594
1710891032487455500,29.74245556640625,0.19512265920639038,0.09577839821577072,0.7117043137550354,0.6680049896240234,-1.7774020433425903,-1.4171597957611084,-2.1929996013641357
1710891032506415600,29.76141552734375,0.19592304527759552,0.09846850484609604,0.7110223174095154,0.6681057810783386,-1.77531099319458,-1.4200594425201416,-2.195922613143921
1710891032525375700,29.780375732421874,0.19650545716285706,0.10094676911830902,0.7099838852882385,0.6686690449714661,-1.76637864112854,-1.4234334230422974,-2.191375255584717
1710891032544335600,29.799335693359374,0.1968284696340561,0.10301695764064789,0.7088117003440857,0.6695013642311096,-1.7533968687057495,-1.426825761795044,-2.181812047958374
1710891032563295700,29.818295654296875,0.19701309502124786,0.10450611263513565,0.707757294178009,0.6703311800956726,-1.7398406267166138,-1.4295530319213867,-2.170642375946045
1710891032582255900,29.837255859375,0.19731101393699646,0.10557133704423904,0.7068215012550354,0.6710636615753174,-1.7260816097259521,-1.431437373161316,-2.1588327884674072
1710891032601216000,29.856216064453125,0.19743216037750244,0.10604055225849152,0.7060168981552124,0.6718006134033203,-1.7122389078140259,-1.4326777458190918,-2.1458282470703125
1710891032620176000,29.87517578125,0.19751158356666565,0.10619022697210312,0.7053876519203186,0.6724143624305725,-1.7003421783447266,-1.4333795309066772,-2.1342532634735107
1710891032639136000,29.894135986328124,0.1976614147424698,0.10614533722400665,0.7049431800842285,0.6728433966636658,-1.6911134719848633,-1.4335346221923828,-2.1251745223999023
1710891032658096000,29.91309619140625,0.19795215129852295,0.10599328577518463,0.7047172784805298,0.6730185151100159,-1.685612678527832,-1.4331287145614624,-2.1198811531066895
1710891032677056000,29.932055908203125,0.19862984120845795,0.10604217648506165,0.7045024633407593,0.6730360388755798,-1.680738091468811,-1.432391881942749,-2.116072654724121
