time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552127817527800,3.27452783203125,-0.3216879367828369,-0.73342365026474,0.13735193014144897,0.5828731060028076,-1.717847466468811,-0.6841113567352295,0.22583270072937012
1711552127836488000,3.293488037109375,-0.32116565108299255,-0.7342802286148071,0.13635672628879547,0.5823160409927368,-1.7201757431030273,-0.6821412444114685,0.22580771148204803
1711552127855447800,3.31244775390625,-0.3207016885280609,-0.7359107732772827,0.13543035089969635,0.5807274580001831,-1.7255816459655762,-0.680667519569397,0.2246878296136856
1711552127874407700,3.33140771484375,-0.3204735219478607,-0.7384302020072937,0.13435977697372437,0.5778970718383789,-1.7343859672546387,-0.6797349452972412,0.22295886278152466
1711552127893367800,3.350367919921875,-0.3204185664653778,-0.7412711381912231,0.13322880864143372,0.5745425224304199,-1.7444782257080078,-0.6791415810585022,0.22113755345344543
1711552127912327700,3.36932763671875,-0.32037460803985596,-0.7445791363716125,0.13148947060108185,0.5706772804260254,-1.7559291124343872,-0.6779075264930725,0.21983717381954193
1711552127931287800,3.388287841796875,-0.31997159123420715,-0.7469666004180908,0.13001367449760437,0.568115770816803,-1.763943076133728,-0.676082193851471,0.21882358193397522
1711552127950247700,3.40724755859375,-0.3194662034511566,-0.7476837635040283,0.12983453273773193,0.5674973726272583,-1.766487956047058,-0.6752352118492126,0.2175074815750122
1711552127969207600,3.42620751953125,-0.31902340054512024,-0.7447710037231445,0.1313503384590149,0.5712156295776367,-1.756211280822754,-0.6754614114761353,0.21803097426891327
1711552127988167400,3.44516748046875,-0.31821978092193604,-0.7406633496284485,0.1347014605998993,0.5762026309967041,-1.7428864240646362,-0.6772061586380005,0.2162005752325058
1711552128007127600,3.46412744140625,-0.3171578347682953,-0.7375835180282593,0.1376575529575348,0.5800275206565857,-1.7332907915115356,-0.678403913974762,0.21335119009017944
1711552128026087400,3.48308740234375,-0.31609097123146057,-0.7361160516738892,0.13940392434597015,0.5820534825325012,-1.728937029838562,-0.678518533706665,0.21058057248592377
1711552128045047300,3.50204736328125,-0.31527093052864075,-0.734605073928833,0.14051330089569092,0.5841366648674011,-1.723920464515686,-0.6781548261642456,0.20940226316452026
1711552128064007400,3.52100732421875,-0.31436994671821594,-0.7317680716514587,0.14220185577869415,0.587763249874115,-1.714341640472412,-0.6780220866203308,0.20879359543323517
1711552128082967300,3.53996728515625,-0.31313392519950867,-0.7274492383003235,0.14544005692005157,0.5929687023162842,-1.7005289793014526,-0.6790587902069092,0.20676970481872559
1711552128101927200,3.55892724609375,-0.3108367621898651,-0.7226380705833435,0.149582639336586,0.5989989042282104,-1.685673713684082,-0.6795520186424255,0.20217497646808624
1711552128120887300,3.57788720703125,-0.30803054571151733,-0.7187114357948303,0.1544264554977417,0.603923499584198,-1.6749353408813477,-0.6806440353393555,0.19432927668094635
1711552128139847200,3.59684716796875,-0.30598488450050354,-0.7169644832611084,0.15876886248588562,0.60591059923172,-1.672163724899292,-0.6830478310585022,0.18559958040714264
1711552128158807000,3.61580712890625,-0.30551645159721375,-0.7177975177764893,0.16110558807849884,0.6045423150062561,-1.6774508953094482,-0.6859238147735596,0.17944005131721497
1711552128177767200,3.63476708984375,-0.30565980076789856,-0.7206475734710693,0.1615457385778427,0.6009510159492493,-1.6886487007141113,-0.6876307129859924,0.17499428987503052
1711552128196727000,3.65372705078125,-0.30654075741767883,-0.7246429920196533,0.1601405292749405,0.596053957939148,-1.7025971412658691,-0.6882286071777344,0.173506498336792
1711552128215687000,3.67268701171875,-0.30730903148651123,-0.7298126220703125,0.15744902193546295,0.5900377035140991,-1.719895839691162,-0.6871773600578308,0.17268683016300201
1711552128234647000,3.69164697265625,-0.3082045018672943,-0.7365111112594604,0.15344683825969696,0.5822502970695496,-1.742070198059082,-0.6850103139877319,0.1724332720041275
1711552128253607000,3.71060693359375,-0.30958160758018494,-0.7442749738693237,0.14826488494873047,0.5729148983955383,-1.7677533626556396,-0.6824729442596436,0.17358368635177612
1711552128272566800,3.72956689453125,-0.31151053309440613,-0.7526635527610779,0.14237602055072784,0.5623058080673218,-1.7959420680999756,-0.6803215146064758,0.1758614033460617
1711552128291526700,3.748526611328125,-0.3137606978416443,-0.7605934143066406,0.13646042346954346,0.5517521500587463,-1.823037028312683,-0.6788177490234375,0.17910288274288177
1711552128310486800,3.76748681640625,-0.315849244594574,-0.7668702602386475,0.1311565339565277,0.5430904030799866,-1.8444894552230835,-0.6775556206703186,0.18316590785980225
1711552128329446700,3.78644677734375,-0.3178780972957611,-0.7717286348342896,0.12720292806625366,0.5359177589416504,-1.8617644309997559,-0.6776600480079651,0.1864088475704193
1711552128348406500,3.805406494140625,-0.3201887309551239,-0.776263415813446,0.12452755123376846,0.5285708904266357,-1.8794015645980835,-0.6799381375312805,0.1877659112215042
1711552128367366700,3.82436669921875,-0.32269731163978577,-0.781202495098114,0.12220369279384613,0.5202454924583435,-1.8996021747589111,-0.6832743883132935,0.1878601759672165
1711552128386326500,3.843326416015625,-0.3248525857925415,-0.786400318145752,0.11968930810689926,0.5115855932235718,-1.9210119247436523,-0.6859274506568909,0.18735212087631226
1711552128405286700,3.86228662109375,-0.32623592019081116,-0.7907926440238953,0.11780253797769547,0.5043210387229919,-1.9394727945327759,-0.6877374053001404,0.1858004927635193
1711552128424246500,3.88124658203125,-0.32742568850517273,-0.7924935817718506,0.11713729053735733,0.5010241866111755,-1.947175145149231,-0.6897479295730591,0.18570922315120697
1711552128443206400,3.900206298828125,-0.328604131937027,-0.7923988103866577,0.11754702031612396,0.5003060698509216,-1.947893738746643,-0.6924047470092773,0.18623070418834686
1711552128462166300,3.919166259765625,-0.3288518190383911,-0.7913714647293091,0.11920756846666336,0.5013753771781921,-1.9451403617858887,-0.6945286393165588,0.18466255068778992
1711552128481126400,3.93812646484375,-0.328395277261734,-0.7896031737327576,0.1221456378698349,0.5037497282028198,-1.9400020837783813,-0.6966679096221924,0.18086406588554382
1711552128500086300,3.957086181640625,-0.32772305607795715,-0.7884088754653931,0.12502382695674896,0.5053495168685913,-1.9373342990875244,-0.6985669732093811,0.17601293325424194
1711552128519046100,3.976046142578125,-0.32718712091445923,-0.7887498140335083,0.1275150179862976,0.5045416355133057,-1.9413223266601562,-0.7007757425308228,0.16958975791931152
1711552128538006000,3.995006103515625,-0.32698407769203186,-0.7906944751739502,0.12927325069904327,0.5011706948280334,-1.952053189277649,-0.7032039761543274,0.162383571267128
1711552128556966100,4.013966064453125,-0.3273714780807495,-0.7943412661552429,0.1296391636133194,0.49501878023147583,-1.9695371389389038,-0.7055294513702393,0.1558375209569931
1711552128575926000,4.032926025390625,-0.328776478767395,-0.8007029891014099,0.12771500647068024,0.48422059416770935,-1.9981131553649902,-0.7078332901000977,0.15045011043548584
1711552128594886100,4.05188623046875,-0.33045822381973267,-0.8082154989242554,0.12369829416275024,0.47146984934806824,-2.0307390689849854,-0.708641529083252,0.14759209752082825
1711552128613846000,4.070845947265625,-0.3312719762325287,-0.8140496015548706,0.11973883211612701,0.46178433299064636,-2.0553693771362305,-0.707493245601654,0.14658582210540771
1711552128632806000,4.089805908203125,-0.33212071657180786,-0.8188249468803406,0.11559808254241943,0.4537163972854614,-2.0750677585601807,-0.7059997916221619,0.14780890941619873
1711552128651766000,4.10876611328125,-0.33282381296157837,-0.8222695589065552,0.11279179900884628,0.4476372301578522,-2.089874029159546,-0.7053776383399963,0.14827458560466766
1711552128670726000,4.127725830078125,-0.33336880803108215,-0.8249255418777466,0.1115960031747818,0.4426165521144867,-2.102656126022339,-0.7060030102729797,0.1463802456855774
1711552128689685800,4.146685791015625,-0.33409398794174194,-0.8258970975875854,0.11164159327745438,0.44024014472961426,-2.108492136001587,-0.7077853679656982,0.14495792984962463
1711552128708645600,4.165645751953125,-0.3348679840564728,-0.8245077729225159,0.11205161362886429,0.44214797019958496,-2.102513313293457,-0.7092822194099426,0.1472676694393158
1711552128727605800,4.184605712890625,-0.3351809084415436,-0.8204509615898132,0.11298175156116486,0.4491649270057678,-2.0829901695251465,-0.7095519304275513,0.15311914682388306
1711552128746565600,4.203565673828125,-0.33512893319129944,-0.8168636560440063,0.11385250836610794,0.4554778039455414,-2.0657401084899902,-0.7091960906982422,0.1578371226787567
1711552128765525500,4.222525390625,-0.33584797382354736,-0.8108372688293457,0.11541969329118729,0.46521756052970886,-2.03810715675354,-0.7102543711662292,0.16603779792785645
1711552128784485600,4.241485595703125,-0.33682695031166077,-0.7997621893882751,0.12037108838558197,0.4821191430091858,-1.990856647491455,-0.7139567732810974,0.17588430643081665
1711552128803445500,4.260445556640625,-0.33584070205688477,-0.7856517434120178,0.12665614485740662,0.5039052963256836,-1.9315040111541748,-0.7146499752998352,0.1856864094734192
1711552128822405400,4.2794052734375,-0.3319907486438751,-0.769133448600769,0.13498730957508087,0.5291448831558228,-1.8651316165924072,-0.7122601270675659,0.19101065397262573
1711552128841365500,4.298365478515625,-0.32688236236572266,-0.7496855854988098,0.14779353141784668,0.5561263561248779,-1.7945222854614258,-0.7135233879089355,0.18890871107578278
1711552128860325400,4.317325439453125,-0.32129234075546265,-0.7306652069091797,0.16219688951969147,0.5801652669906616,-1.731266975402832,-0.7177829742431641,0.18124860525131226
1711552128879285200,4.33628515625,-0.3152509033679962,-0.7145687341690063,0.17473934590816498,0.5995619297027588,-1.6805537939071655,-0.720913290977478,0.1716318428516388
1711552128898245000,4.3552451171875,-0.3099856972694397,-0.7038377523422241,0.1833696961402893,0.612288236618042,-1.648190975189209,-0.7220301032066345,0.16258300840854645
1711552128917205200,4.374205322265625,-0.30685389041900635,-0.6957941651344299,0.18907329440116882,0.6212587952613831,-1.623861312866211,-0.7234055995941162,0.15829923748970032
1711552128936165000,4.3931650390625,-0.30320194363594055,-0.6896820664405823,0.1943454146385193,0.6282014846801758,-1.6066621541976929,-0.7240206003189087,0.15124130249023438
1711552128955125000,4.412125,-0.29910579323768616,-0.6803730726242065,0.20002895593643188,0.6384485960006714,-1.5785897970199585,-0.7240492105484009,0.14701731503009796
1711552128974085000,4.431085205078125,-0.293212890625,-0.66761714220047,0.20594404637813568,0.6526105999946594,-1.539167881011963,-0.721231997013092,0.143938809633255
1711552128993045000,4.450044921875,-0.2887781262397766,-0.6517600417137146,0.21404395997524261,0.6678332090377808,-1.4922500848770142,-0.7239103317260742,0.142901211977005
1711552129012004900,4.4690048828125,-0.2863079607486725,-0.6413999795913696,0.22047829627990723,0.6767740845680237,-1.4633947610855103,-0.7284366488456726,0.1407751590013504
1711552129030965000,4.487965087890625,-0.2857445478439331,-0.6373793482780457,0.22137551009655,0.6805075407028198,-1.4506163597106934,-0.7282314300537109,0.14345650374889374
1711552129049924900,4.5069248046875,-0.28672564029693604,-0.6370699405670166,0.21917486190795898,0.6810966730117798,-1.4471807479858398,-0.7260047197341919,0.14940711855888367
1711552129068884700,4.525884765625,-0.288412481546402,-0.6377683877944946,0.21678265929222107,0.680496096611023,-1.446912407875061,-0.7247124910354614,0.15558138489723206
1711552129087844900,4.544844970703125,-0.289876788854599,-0.6384647488594055,0.21509341895580292,0.6797565817832947,-1.4473916292190552,-0.724250853061676,0.16013996303081512
1711552129106804700,4.5638046875,-0.29132136702537537,-0.6399736404418945,0.2138437032699585,0.6781123876571655,-1.4510931968688965,-0.7246803641319275,0.1628488451242447
1711552129125764600,4.5827646484375,-0.2926309406757355,-0.6419544219970703,0.21288444101810455,0.6759747266769409,-1.4567370414733887,-0.7255144715309143,0.16420237720012665
1711552129144724500,4.601724365234375,-0.29364192485809326,-0.64305579662323,0.21288026869297028,0.6744892001152039,-1.4603674411773682,-0.7272624373435974,0.16450169682502747
1711552129163684400,4.620684326171875,-0.29382914304733276,-0.643869161605835,0.21334308385849,0.673484742641449,-1.4636006355285645,-0.7284873723983765,0.16294430196285248
1711552129182644500,4.63964453125,-0.2938113510608673,-0.643984317779541,0.21355558931827545,0.6733149886131287,-1.4642118215560913,-0.7288338541984558,0.16238850355148315
1711552129201604400,4.658604248046875,-0.293472558259964,-0.6436960101127625,0.21329574286937714,0.6738206148147583,-1.4630073308944702,-0.7278425097465515,0.16264845430850983
1711552129220564500,4.677564453125,-0.2927078306674957,-0.641731858253479,0.2131159007549286,0.6760798096656799,-1.4561890363693237,-0.7259505391120911,0.164216548204422
1711552129239524400,4.6965244140625,-0.29165512323379517,-0.6380975246429443,0.2136446088552475,0.6797976493835449,-1.4444427490234375,-0.72439044713974,0.16617996990680695
1711552129258484200,4.715484130859375,-0.2905515730381012,-0.6335819959640503,0.21441593766212463,0.6842363476753235,-1.430039644241333,-0.7229489088058472,0.16871336102485657
1711552129277444000,4.734444091796875,-0.2894086539745331,-0.629568874835968,0.21512243151664734,0.688191831111908,-1.417389988899231,-0.7214796543121338,0.1705966591835022
1711552129296404200,4.753404296875,-0.288594126701355,-0.6272479295730591,0.21508429944515228,0.6906607151031494,-1.4097360372543335,-0.7196755409240723,0.17214623093605042
1711552129315364000,4.772364013671875,-0.28807657957077026,-0.6261263489723206,0.21510501205921173,0.6918869018554688,-1.4061142206192017,-0.7186928391456604,0.17260099947452545
1711552129334324000,4.791323974609375,-0.28773751854896545,-0.6273849010467529,0.21424876153469086,0.6911532282829285,-1.40959894657135,-0.7171001434326172,0.1718759834766388
1711552129353283800,4.810283935546875,-0.28748562932014465,-0.630965530872345,0.2123262584209442,0.6885870099067688,-1.419851303100586,-0.7144436836242676,0.1702236533164978
1711552129372244000,4.829243896484375,-0.287432998418808,-0.6363205313682556,0.20923557877540588,0.6846159100532532,-1.4349733591079712,-0.7106031775474548,0.1687227189540863
1711552129391203800,4.848203857421875,-0.2881181240081787,-0.6413516998291016,0.20580275356769562,0.6806622743606567,-1.4486416578292847,-0.7072350382804871,0.16950950026512146
1711552129410164000,4.8671640625,-0.2888352870941162,-0.6441583633422852,0.20407171547412872,0.6782248020172119,-1.4564259052276611,-0.706169843673706,0.1702115386724472
1711552129429123800,4.886123779296875,-0.2897626459598541,-0.6455686688423157,0.20363523066043854,0.6766176223754883,-1.4606716632843018,-0.7071762084960938,0.1707790493965149
1711552129448083700,4.905083740234375,-0.2909395098686218,-0.6467934846878052,0.20351333916187286,0.6749776005744934,-1.4645612239837646,-0.709018886089325,0.17144861817359924
1711552129467043600,4.924043701171875,-0.29289332032203674,-0.6483587622642517,0.20262226462364197,0.6728957295417786,-1.4688113927841187,-0.7108619809150696,0.1743171364068985
