time,seconds_elapsed,relativeAltitude,pressure
1711552201676679400,77.13367944335937,-3.1417236328125,879.2120971679688
1711552201716693000,77.17369287109375,-3.2923583984375,879.2282104492188
1711552201756700200,77.2137001953125,-3.6014404296875,879.2614135742188
1711552201796691200,77.25369116210938,-3.760009765625,879.2785034179688
1711552201836758000,77.29375805664063,-3.9951171875,879.3034057617188
1711552201876677600,77.333677734375,-3.95556640625,879.2992553710938
1711552201916969500,77.37396948242187,-3.59619140625,879.2609252929688
1711552201956693000,77.41369287109374,-2.9910888671875,879.1959838867188
1711552201996669700,77.45366967773438,-2.0478515625,879.0951538085938
1711552202036672000,77.49367211914063,-1.3291015625,879.0180053710938
1711552202076696000,77.53369604492187,-0.5047607421875,878.9298706054688
1711552202116694000,77.57369409179688,0.0712890625,878.8681030273438
1711552202156667600,77.61366772460937,0.5706787109375,878.8146362304688
1711552202196672800,77.6536728515625,0.8084716796875,878.7892456054688
1711552202236676400,77.69367626953125,1.0806884765625,878.7601928710938
1711552202276694000,77.73369409179688,1.2021484375,878.7472534179688
1711552202316668700,77.77366870117187,1.3316650390625,878.7333374023438
1711552202356672500,77.81367260742188,1.532470703125,878.7118530273438
1711552202396857300,77.853857421875,1.71484375,878.6923217773438
1711552202436675300,77.89367529296875,2.021240234375,878.6593627929688
1711552202476669200,77.93366918945313,2.380615234375,878.6210327148438
1711552202516673800,77.973673828125,2.6104736328125,878.5963745117188
1711552202557216000,78.01421606445312,2.695068359375,878.5873413085938
1711552202596683500,78.05368359375,2.7030029296875,878.5866088867188
1711552202636677400,78.09367749023437,2.7056884765625,878.5863647460938
1711552202676672500,78.13367260742187,2.9619140625,878.5587768554688
1711552202716669400,78.17366943359374,3.205078125,878.5326538085938
1711552202756677000,78.21367700195313,3.5406494140625,878.4967651367188
1711552202797099000,78.25409912109374,3.6436767578125,878.4857788085938
1711552202836679000,78.29367895507812,3.8814697265625,878.4603881835938
1711552202876669000,78.3336689453125,3.8682861328125,878.4618530273438
1711552202916672500,78.37367260742188,3.8919677734375,878.4591674804688
1711552202956673300,78.41367333984375,3.9052734375,878.4579467773438
1711552202996672000,78.45367211914062,3.876220703125,878.4611206054688
1711552203036683300,78.49368334960937,3.6409912109375,878.4860229492188
1711552203076673000,78.53367309570312,3.3900146484375,878.5131225585938
1711552203116685300,78.57368530273438,3.15478515625,878.5380249023438
1711552203156691700,78.61369165039062,2.890625,878.5663452148438
1711552203196673000,78.65367309570313,2.6739501953125,878.5895385742188
1711552203236708000,78.6937080078125,2.33837890625,878.6256713867188
1711552203276670700,78.73367065429687,1.9737548828125,878.6644897460938
1711552203316680700,78.7736806640625,1.545654296875,878.7103881835938
1711552203356696300,78.8136962890625,1.186279296875,878.7487182617188
1711552203396694000,78.85369409179688,0.9248046875,878.7767944335938
1711552203436668700,78.89366870117188,0.908935546875,878.7785034179688
1711552203476685300,78.93368530273438,0.9749755859375,878.7714233398438
1711552203516672300,78.97367236328125,0.980224609375,878.7709350585938
1711552203556672800,79.0136728515625,1.0859375,878.7597045898438
1711552203596667600,79.05366772460937,1.0040283203125,878.7682495117188
1711552203636722200,79.09372216796875,0.75830078125,878.7946166992188
1711552203677177000,79.13417700195312,0.1109619140625,878.8639526367188
1711552203716691000,79.17369091796876,-0.8033447265625,878.9618530273438
1711552203756678000,79.21367797851562,-1.6435546875,879.0516967773438
1711552203796691200,79.25369116210938,-2.3067626953125,879.1227416992188
1711552203836998400,79.29399829101563,-2.399169921875,879.1327514648438
1711552203876676000,79.33367602539063,-2.3966064453125,879.1325073242188
1711552203916701200,79.373701171875,-2.2645263671875,879.1183471679688
1711552203956695800,79.41369580078126,-2.07421875,879.0978393554688
1711552203996670500,79.45367041015625,-1.71484375,879.0595092773438
1711552204036676600,79.49367651367187,-1.376708984375,879.0231323242188
1711552204076682000,79.53368188476563,-1.228759765625,879.0072631835938
1711552204116695000,79.57369506835937,-0.98828125,878.9816284179688
1711552204156667600,79.61366772460937,-0.8746337890625,878.9694213867188
1711552204196673300,79.65367333984375,-0.75048828125,878.9562377929688
1711552204236685000,79.69368505859374,-0.7425537109375,878.9552612304688
1711552204276691200,79.73369116210938,-0.927490234375,878.9750366210938
1711552204316667600,79.77366772460938,-0.98291015625,878.9808959960938
1711552204356715000,79.81371508789063,-1.2735595703125,879.0121459960938
1711552204396678700,79.8536787109375,-1.551025390625,879.0419311523438
1711552204436711200,79.89371118164063,-1.7227783203125,879.0602416992188
1711552204476673500,79.93367358398437,-1.7994384765625,879.0685424804688
1711552204516691500,79.97369140625,-2.1878662109375,879.1100463867188
1711552204556660500,80.01366040039062,-2.5418701171875,879.1478881835938
1711552204596672800,80.0536728515625,-2.7294921875,879.1681518554688
1711552204636673300,80.09367333984375,-2.9647216796875,879.1932983398438
1711552204676696300,80.1336962890625,-3.32666015625,879.2318725585938
1711552204716668000,80.17366796875,-3.5406494140625,879.2548217773438
1711552204756676600,80.21367651367187,-3.979248046875,879.3019409179688
1711552204796703200,80.253703125,-4.209228515625,879.3263549804688
1711552204836672500,80.29367260742187,-4.3360595703125,879.3400268554688
1711552204876668000,80.33366796875,-4.177490234375,879.3231811523438
1711552204916681700,80.373681640625,-4.0849609375,879.3131713867188
1711552204956698000,80.41369799804687,-3.86572265625,879.2897338867188
1711552204996693500,80.45369360351563,-3.4296875,879.2431030273438
1711552205036669000,80.4936689453125,-2.8245849609375,879.1781616210938
1711552205076673000,80.53367309570312,-2.4150390625,879.1344604492188
1711552205116835600,80.57383569335937,-1.72021484375,879.0599975585938
1711552205156673300,80.61367333984376,-1.0595703125,878.9891967773438
1711552205196672300,80.65367236328125,0.0025634765625,878.8754272460938
1711552205236720000,80.69372021484375,0.768798828125,878.7936401367188
1711552205276670500,80.73367041015625,1.4478759765625,878.7208862304688
1711552205316691000,80.77369091796875,1.9605712890625,878.6659545898438
1711552205356684500,80.8136845703125,2.2379150390625,878.6364135742188
1711552205396672500,80.85367260742187,2.5128173828125,878.6068725585938
1711552205436667600,80.89366772460937,2.5233154296875,878.6056518554688
1711552205476672800,80.9336728515625,2.63427734375,878.5939331054688
1711552205516688000,80.97368798828126,2.8404541015625,878.5717163085938
1711552205556693500,81.01369360351562,2.9276123046875,878.5624389648438
1711552205596668000,81.05366796875,3.15478515625,878.5382690429688
1711552205636673000,81.09367309570312,3.1468505859375,878.5390014648438
1711552205676681700,81.133681640625,3.1336669921875,878.5404663085938
1711552205716671500,81.17367138671875,3.1416015625,878.5394897460938
1711552205756671700,81.21367163085938,3.0728759765625,878.5468139648438
1711552205796672800,81.2536728515625,3.1231689453125,878.5416870117188
1711552205837374500,81.29437451171874,3.0703125,878.5473022460938
1711552205876673800,81.333673828125,3.0465087890625,878.5497436523438
1711552205916672500,81.37367260742188,3.0703125,878.5473022460938
1711552205956672500,81.41367260742187,3.12841796875,878.5409545898438
1711552205996668200,81.45366821289062,3.0782470703125,878.5463256835938
1711552206036685300,81.49368530273438,3.0782470703125,878.5463256835938
1711552206077057500,81.5340576171875,3.1627197265625,878.5372924804688
1711552206116680400,81.57368041992187,3.1204833984375,878.5419311523438
1711552206156667600,81.61366772460937,2.9407958984375,878.5609741210938
1711552206196674000,81.65367407226563,2.8377685546875,878.5719604492188
1711552206236672300,81.69367236328125,2.771728515625,878.5792846679688
1711552206276679400,81.73367944335938,2.63427734375,878.5939331054688
1711552206316672300,81.77367236328125,2.47314453125,878.6110229492188
1711552206356690700,81.81369067382812,2.40966796875,878.6178588867188
1711552206396678100,81.85367822265626,2.2669677734375,878.6332397460938
1711552206436685300,81.89368530273437,1.9552001953125,878.6666870117188
1711552206476673300,81.93367333984375,1.7518310546875,878.6884155273438
1711552206516691200,81.97369116210938,1.6275634765625,878.7015991210938
1711552206556675800,82.01367578125,1.506103515625,878.7147827148438
1711552206596693000,82.05369287109374,1.2681884765625,878.7401733398438
1711552206636685300,82.09368530273437,1.041015625,878.7643432617188
1711552206676696000,82.13369604492188,0.710693359375,878.7997436523438
1711552206716668000,82.17366796875,0.2509765625,878.8490600585938
1711552206756682000,82.21368188476562,-0.3646240234375,878.9149780273438
1711552206796673000,82.25367309570312,-1.511474609375,879.0375366210938
1711552206836710700,82.29371069335937,-2.1561279296875,879.1066284179688
1711552206876670000,82.333669921875,-2.2882080078125,879.1207885742188
1711552206916692500,82.3736923828125,-2.0953369140625,879.1000366210938
1711552206956683500,82.41368359375,-1.7572021484375,879.0639038085938
1711552206996692700,82.45369262695313,-1.400390625,879.0258178710938
1711552207036669000,82.4936689453125,-1.075439453125,878.9909057617188
1711552207076693200,82.533693359375,-0.7821044921875,878.9596557617188
1711552207117031700,82.57403173828125,-0.3779296875,878.9161987304688
1711552207156672800,82.6136728515625,0.1400146484375,878.8607788085938
1711552207197190700,82.65419067382813,0.0950927734375,878.8656616210938
1711552207236702700,82.69370263671875,0.118896484375,878.8632202148438
1711552207276670500,82.73367041015625,-0.2484130859375,878.9022827148438
1711552207316693500,82.77369360351562,-0.676513671875,878.9481811523438
1711552207356668000,82.81366796875,-1.165283203125,879.0006713867188
1711552207396693000,82.85369287109376,-1.7227783203125,879.0602416992188
1711552207436669000,82.8936689453125,-1.923583984375,879.0817260742188
1711552207476673800,82.933673828125,-1.9315185546875,879.0827026367188
1711552207516695000,82.97369506835938,-1.9500732421875,879.0846557617188
1711552207556691500,83.01369140625,-1.88134765625,879.0773315429688
1711552207596669200,83.05366918945313,-1.928955078125,879.0822143554688
1711552207636707800,83.09370776367187,-1.97119140625,879.0868530273438
1711552207676676900,83.1336767578125,-1.878662109375,879.0768432617188
1711552207716690700,83.17369067382812,-2.0478515625,879.0951538085938
1711552207756669000,83.2136689453125,-2.206298828125,879.1119995117188
1711552207796693200,83.253693359375,-2.1878662109375,879.1100463867188
1711552207836660200,83.29366015625,-2.430908203125,879.1359252929688
1711552207876691500,83.33369140625,-2.4599609375,879.1390991210938
1711552207916668700,83.37366870117188,-2.475830078125,879.1408081054688
1711552207956692000,83.41369189453125,-2.5286865234375,879.1464233398438
1711552207996668000,83.45366796875,-2.565673828125,879.1505737304688
1711552208036672800,83.4936728515625,-2.777099609375,879.1730346679688
1711552208076667600,83.53366772460937,-2.8140869140625,879.1771850585938
1711552208116691500,83.57369140625,-3.03076171875,879.2003784179688
1711552208156669000,83.6136689453125,-3.0491943359375,879.2023315429688
1711552208196693500,83.65369360351562,-2.969970703125,879.1937866210938
1711552208236672800,83.6936728515625,-2.6502685546875,879.1596069335938
1711552208276691500,83.73369140625,-2.5260009765625,879.1461791992188
1711552208316670000,83.773669921875,-2.296142578125,879.1215209960938
1711552208356693500,83.81369360351563,-1.99755859375,879.0895385742188
1711552208396678000,83.85367797851562,-1.897216796875,879.0790405273438
1711552208436699000,83.89369897460938,-1.8997802734375,879.0792846679688
1711552208476668000,83.93366796875,-1.6619873046875,879.0536499023438
1711552208516694000,83.97369409179687,-1.5087890625,879.0372924804688
1711552208556668200,84.01366821289062,-1.2313232421875,879.0077514648438
1711552208596691000,84.05369091796875,-1.049072265625,878.9879760742188
1711552208636668000,84.09366796875,-0.7716064453125,878.9584350585938
1711552208676693500,84.13369360351562,-0.5390625,878.9335327148438
1711552208716667600,84.17366772460937,-0.3250732421875,878.9105834960938
1711552208756685300,84.21368530273438,-0.150634765625,878.8920288085938
1711552208796694000,84.25369409179687,0.1690673828125,878.8578491210938
1711552208836708000,84.2937080078125,0.7081298828125,878.7999877929688
1711552208876669200,84.33366918945312,1.159912109375,878.7516479492188
1711552208916693200,84.373693359375,1.6962890625,878.6942749023438
1711552208956679000,84.41367895507813,1.8548583984375,878.6771850585938
1711552208996691000,84.45369091796876,1.981689453125,878.6637573242188
1711552209036668000,84.49366796875,1.949951171875,878.6671752929688
1711552209076694300,84.5336943359375,1.8258056640625,878.6803588867188
1711552209116967000,84.573966796875,1.79931640625,878.6832885742188
1711552209156691000,84.61369091796875,1.6883544921875,878.6950073242188
1711552209196667600,84.65366772460938,1.72802734375,878.6908569335938
1711552209236696600,84.69369653320312,1.7464599609375,878.6889038085938
1711552209276669000,84.7336689453125,1.9658203125,878.6654663085938
1711552209316672800,84.7736728515625,2.066162109375,878.6547241210938
1711552209356669400,84.81366943359374,2.2882080078125,878.6307983398438
1711552209396692200,84.85369213867187,2.396484375,878.6193237304688
1711552209436668000,84.89366796875,2.6131591796875,878.5961303710938
1711552209476674000,84.93367407226563,2.771728515625,878.5790405273438
1711552209516693800,84.97369384765625,3.022705078125,878.5524291992188
1711552209556692000,85.01369189453125,3.1046142578125,878.5436401367188
1711552209596667600,85.05366772460937,3.1654052734375,878.5370483398438
1711552209636696600,85.09369653320313,3.30810546875,878.5216674804688
1711552209676677600,85.133677734375,3.3477783203125,878.5175170898438
1711552209716691200,85.17369116210938,3.2552490234375,878.5272827148438
1711552209756668000,85.21366796875,2.8641357421875,878.5692749023438
1711552209796693500,85.25369360351563,2.6553955078125,878.5917358398438
1711552209836668200,85.29366821289062,2.5999755859375,878.5975952148438
1711552209876693800,85.33369384765625,2.605224609375,878.5971069335938
1711552209916668000,85.37366796875,2.4361572265625,878.6151733398438
1711552209956705000,85.413705078125,2.251220703125,878.6349487304688
1711552209996674800,85.4536748046875,2.0001220703125,878.6618041992188
1711552210036678400,85.49367846679688,1.6962890625,878.6942749023438
1711552210076690000,85.53368994140625,1.43994140625,878.7216186523438
1711552210116705300,85.57370532226562,1.20751953125,878.7465209960938
1711552210156674600,85.61367456054687,1.128173828125,878.7550659179688
1711552210196705300,85.65370532226562,1.2445068359375,878.7426147460938
1711552210236691000,85.69369091796875,1.3634033203125,878.7299194335938
1711552210276702000,85.73370190429688,1.5853271484375,878.7059936523438
1711552210316676400,85.77367626953125,1.6619873046875,878.6979370117188
1711552210356701400,85.81370141601562,1.61962890625,878.7025756835938
1711552210396667400,85.85366748046874,1.5826416015625,878.7064819335938
1711552210436677600,85.893677734375,1.4188232421875,878.7240600585938
1711552210476677000,85.93367700195313,1.2550048828125,878.7413940429688
1711552210516709600,85.97370971679688,1.1414794921875,878.7536010742188
1711552210556674800,86.0136748046875,1.0198974609375,878.7667846679688
1711552210596688400,86.0536884765625,0.98291015625,878.7706909179688
1711552210636676400,86.09367626953124,0.9327392578125,878.7760620117188
1711552210676708600,86.13370849609375,0.8824462890625,878.7814331054688
1711552210716674800,86.1736748046875,0.90625,878.7787475585938
1711552210756702200,86.2137021484375,0.8956298828125,878.7799682617188
1711552210796677000,86.25367700195312,0.8402099609375,878.7858276367188
1711552210836712400,86.29371240234374,0.7662353515625,878.7938842773438
1711552210876662800,86.33366284179688,0.6922607421875,878.8016967773438
1711552210916701200,86.373701171875,0.594482421875,878.8121948242188
1711552210956678100,86.41367822265624,0.4676513671875,878.8258666992188
1711552210996701200,86.453701171875,0.3671875,878.8363647460938
1711552211036676000,86.49367602539063,0.3011474609375,878.8434448242188
1711552211076701700,86.53370166015625,0.1373291015625,878.8610229492188
1711552211116676400,86.57367626953125,0.0633544921875,878.8690795898438
1711552211156676400,86.61367626953125,-0.0528564453125,878.8815307617188
1711552211196676400,86.65367626953125,-0.1083984375,878.8873901367188
1711552211236712000,86.6937119140625,-0.1771240234375,878.8947143554688
1711552211276674800,86.7336748046875,-0.2484130859375,878.9025268554688
1711552211316676900,86.7736767578125,-0.3699951171875,878.9154663085938
1711552211356676600,86.81367651367188,-0.491455078125,878.9284057617188
1711552211396705800,86.85370581054687,-0.496826171875,878.9288940429688
1711552211436674800,86.8936748046875,-0.4228515625,878.9210815429688
1711552211476708600,86.93370849609374,-0.3646240234375,878.9147338867188
1711552211516680200,86.97368017578125,-0.303955078125,878.9083862304688
1711552211556717300,87.01371728515625,-0.348876953125,878.9130249023438
1711552211596675800,87.05367578125,-0.314453125,878.9093627929688
1711552211636708400,87.09370825195313,-0.34619140625,878.9127807617188
1711552211676663300,87.13366333007812,-0.317138671875,878.9098510742188
1711552211716701000,87.17370092773437,-0.3197021484375,878.9100952148438
1711552211756676000,87.21367602539063,-0.4412841796875,878.9230346679688
1711552211796702000,87.25370190429688,-0.5496826171875,878.9345092773438
1711552211836676000,87.29367602539062,-0.631591796875,878.9432983398438
1711552211876676900,87.3336767578125,-0.716064453125,878.9523315429688
1711552211916675300,87.37367529296876,-0.7108154296875,878.9518432617188
1711552211956702200,87.4137021484375,-0.6949462890625,878.9503784179688
1711552211996674800,87.4536748046875,-0.6182861328125,878.9420776367188
1711552212036693500,87.49369360351562,-0.6395263671875,878.9442749023438
1711552212076689200,87.53368920898437,-0.5946044921875,878.9393920898438
1711552212116702000,87.57370190429687,-0.5469970703125,878.9342651367188
1711552212156674800,87.6136748046875,-0.5284423828125,878.9323120117188
1711552212196700700,87.65370068359375,-0.4703369140625,878.9262084960938
1711552212236678100,87.69367822265625,-0.4228515625,878.9210815429688
1711552212276701400,87.73370141601562,-0.4228515625,878.9210815429688
1711552212316676400,87.77367626953125,-0.4544677734375,878.9244995117188
1711552212356705000,87.813705078125,-0.406982421875,878.9193725585938
1711552212396675000,87.85367504882812,-0.2960205078125,878.9074096679688
1711552212436676600,87.89367651367188,-0.1876220703125,878.8959350585938
1711552212476674800,87.9336748046875,-0.0687255859375,878.8832397460938
1711552212516701200,87.973701171875,0.10302734375,878.8646850585938
1711552212556674800,88.0136748046875,0.266845703125,878.8473510742188
1711552212596696600,88.05369653320312,0.427978515625,878.8300170898438
1711552212636676400,88.09367626953124,0.4676513671875,878.8256225585938
1711552212676704300,88.13370434570312,0.412109375,878.8317260742188
1711552212716676000,88.17367602539062,0.396240234375,878.8334350585938
1711552212756705000,88.213705078125,0.41748046875,878.8309936523438
1711552212796779000,88.25377905273437,0.491455078125,878.8231811523438
1711552212836711400,88.29371142578125,0.472900390625,878.8251342773438
1711552212876676000,88.33367602539063,0.4068603515625,878.8322143554688
1711552212916702000,88.37370190429688,0.224609375,878.8517456054688
1711552212956839000,88.4138388671875,0.2113037109375,878.8532104492188
1711552212996702000,88.45370190429688,0.2403564453125,878.8500366210938
1711552213036676600,88.49367651367187,0.1717529296875,878.8573608398438
1711552213076700700,88.53370068359375,0.1427001953125,878.8605346679688
1711552213116675000,88.57367504882812,0.1055908203125,878.8644409179688
1711552213156676600,88.61367651367188,0.087158203125,878.8663940429688
1711552213197131500,88.65413159179687,0.010498046875,878.8746948242188
1711552213236711400,88.69371142578125,-0.079345703125,878.8842163085938
1711552213276674800,88.7336748046875,-0.1480712890625,878.8915405273438
1711552213316677400,88.77367749023438,-0.28271484375,878.9059448242188
1711552213356692200,88.81369213867187,-0.420166015625,878.9208374023438
1711552213396684300,88.85368432617187,-0.3118896484375,878.9091186523438
1711552213436682000,88.89368188476563,-0.2669677734375,878.9044799804688
1711552213476702700,88.93370263671875,-0.4571533203125,878.9247436523438
1711552213517331000,88.9743310546875,-0.7821044921875,878.9596557617188
1711552213556677600,89.013677734375,-1.2181396484375,879.0062866210938
1711552213596817200,89.05381713867187,-1.56689453125,879.0436401367188
1711552213636735500,89.09373559570312,-1.8416748046875,879.0729370117188
1711552213676665000,89.1336650390625,-1.9632568359375,879.0858764648438
1711552213716676900,89.1736767578125,-2.0504150390625,879.0953979492188
1711552213756691500,89.21369140625,-2.17724609375,879.1088256835938
1711552213796700700,89.25370068359375,-2.2591552734375,879.1176147460938
1711552213836675000,89.29367504882812,-2.2486572265625,879.1166381835938
1711552213876690200,89.33369018554687,-2.2591552734375,879.1176147460938
1711552213916693800,89.37369384765626,-2.0927734375,879.0997924804688
1711552213956701000,89.41370092773437,-1.7808837890625,879.0665893554688
1711552213996674800,89.4536748046875,-1.5457763671875,879.0414428710938
1711552214036709000,89.49370922851563,-1.3660888671875,879.0219116210938
1711552214076839200,89.53383911132812,-1.1600341796875,878.9999389648438
1711552214116677400,89.57367749023437,-0.998779296875,878.9826049804688
1711552214156676000,89.61367602539063,-0.7847900390625,878.9598999023438
1711552214196701400,89.65370141601562,-0.5733642578125,878.9371948242188
1711552214236806100,89.69380615234375,-0.4439697265625,878.9232788085938
1711552214276702000,89.73370190429688,-0.362060546875,878.9144897460938
1711552214316693000,89.77369287109374,-0.240478515625,878.9015502929688
1711552214356704800,89.81370483398437,-0.16650390625,878.8934936523438
1711552214396676000,89.85367602539063,-0.1322021484375,878.8898315429688
1711552214436683300,89.89368334960938,-0.0687255859375,878.8832397460938
1711552214476661800,89.93366186523437,-0.0660400390625,878.8829956054688
1711552214516702000,89.97370190429687,-0.0079345703125,878.8766479492188
1711552214556674800,90.0136748046875,0.1055908203125,878.8644409179688
1711552214596678000,90.05367797851562,0.21923828125,878.8522338867188
1711552214636705300,90.09370532226562,0.3328857421875,878.8402709960938
1711552214676677400,90.13367749023438,0.4254150390625,878.8302612304688
1711552214716676000,90.17367602539062,0.5548095703125,878.8163452148438
1711552214756704300,90.21370434570312,0.63671875,878.8075561523438
1711552214796678400,90.25367846679687,0.7503662109375,878.7955932617188
1711552214836718800,90.29371875,0.760986328125,878.7943725585938
1711552214876674800,90.3336748046875,0.858642578125,878.7838745117188
1711552214916713000,90.373712890625,0.8270263671875,878.7872924804688
1711552214956663000,90.4136630859375,0.8243408203125,878.7875366210938
1711552214996677000,90.45367700195312,0.8402099609375,878.7858276367188
1711552215036676600,90.49367651367187,0.845458984375,878.7853393554688
1711552215076712400,90.53371240234375,0.8349609375,878.7863159179688
1711552215116676400,90.57367626953125,0.800537109375,878.7899780273438
1711552215156692200,90.61369213867188,0.7979736328125,878.7904663085938
1711552215196693500,90.65369360351562,0.800537109375,878.7902221679688
1711552215236711400,90.69371142578125,0.8692626953125,878.7826538085938
1711552215276674800,90.7336748046875,0.951171875,878.7741088867188
1711552215316693200,90.773693359375,0.9114990234375,878.7782592773438
1711552215356681700,90.813681640625,0.98291015625,878.7706909179688
1711552215396702000,90.85370190429687,1.025146484375,878.7660522460938
1711552215436675000,90.89367504882813,1.02783203125,878.7658081054688
1711552215476701200,90.933701171875,1.0516357421875,878.7631225585938
1711552215516688600,90.97368872070312,0.9697265625,878.7719116210938
1711552215556676900,91.0136767578125,1.0013427734375,878.7687377929688
1711552215596702200,91.0537021484375,0.922119140625,878.7770385742188
1711552215636718000,91.09371801757813,0.84814453125,878.7850952148438
1711552215676676600,91.13367651367187,0.64208984375,878.8070678710938
1711552215716677600,91.173677734375,0.39892578125,878.8331909179688
1711552215756705300,91.21370532226562,0.3170166015625,878.8419799804688
1711552215796727600,91.2537275390625,0.298583984375,878.8439331054688
1711552215836676400,91.29367626953125,0.4254150390625,878.8302612304688
1711552215876676900,91.3336767578125,0.446533203125,878.8280639648438
1711552215916692000,91.37369189453125,0.57861328125,878.8139038085938
1711552215956700700,91.41370068359375,0.697509765625,878.8012084960938
1711552215996674800,91.4536748046875,0.6790771484375,878.8031616210938
1711552216036716000,91.49371606445312,0.768798828125,878.7933959960938
1711552216076682200,91.53368212890625,0.671142578125,878.8038940429688
1711552216116702500,91.57370239257813,0.5679931640625,878.8148803710938
1711552216156676000,91.61367602539063,0.5152587890625,878.8207397460938
1711552216196702700,91.65370263671875,0.5654296875,878.8153686523438
1711552216236680400,91.69368041992188,0.56005859375,878.8158569335938
1711552216276677600,91.733677734375,0.562744140625,878.8156127929688
1711552216316685000,91.77368505859376,0.517822265625,878.8204956054688
1711552216356705300,91.81370532226562,0.6129150390625,878.8102416992188
1711552216396675600,91.85367553710938,0.7635498046875,878.7941284179688
1711552216436676600,91.89367651367188,0.864013671875,878.7833862304688
1711552216476749300,91.93374926757812,0.8375244140625,878.7860717773438
1711552216516706800,91.97370678710938,0.948486328125,878.7743530273438
1711552216556676000,92.01367602539062,0.993408203125,878.7694702148438
1711552216596694000,92.05369409179687,1.1070556640625,878.7572631835938
1711552216636815000,92.09381518554687,1.1414794921875,878.7536010742188
1711552216676702200,92.1337021484375,1.11767578125,878.7562866210938
1711552216716675300,92.17367529296875,1.1070556640625,878.7572631835938
1711552216756704300,92.21370434570312,1.088623046875,878.7592163085938
1711552216796813000,92.25381298828125,1.0303955078125,878.7655639648438
1711552216836677000,92.29367700195313,0.98291015625,878.7706909179688
1711552216876674800,92.3336748046875,0.89306640625,878.7802124023438
1711552216916713700,92.37371362304688,0.75830078125,878.7946166992188
1711552216956675000,92.41367504882813,0.6578369140625,878.8053588867188
1711552216996694800,92.45369482421874,0.4967041015625,878.8226928710938
1711552217036677400,92.49367749023438,0.37255859375,878.8358764648438
1711552217076714800,92.53371484375,0.163818359375,878.8583374023438
1711552217116674800,92.5736748046875,-0.2642822265625,878.9042358398438
1711552217156677000,92.61367700195312,-0.6844482421875,878.9491577148438
1711552217196689000,92.65368896484375,-1.07275390625,878.9906616210938
1711552217236676000,92.69367602539063,-1.3846435546875,879.0241088867188
1711552217276676600,92.73367651367188,-1.492919921875,879.0355834960938
1711552217316702000,92.77370190429687,-1.7122802734375,879.0592651367188
1711552217356683800,92.81368383789062,-1.9580078125,879.0853881835938
1711552217396676600,92.85367651367187,-2.314697265625,879.1237182617188
1711552217436674600,92.89367456054687,-2.430908203125,879.1359252929688
1711552217476701700,92.93370166015625,-2.3331298828125,879.1256713867188
1711552217517060400,92.97406030273437,-1.8734130859375,879.0763549804688
1711552217556701200,93.013701171875,-1.3846435546875,879.0241088867188
1711552217596693000,93.05369287109374,-1.0120849609375,878.9840698242188
1711552217636714200,93.09371435546875,-0.7584228515625,878.9569702148438
1711552217676675000,93.13367504882812,-0.4730224609375,878.9264526367188
1711552217716677400,93.17367749023437,-0.3514404296875,878.9135131835938
1711552217756677400,93.21367749023437,-0.208740234375,878.8981323242188
1711552217796705000,93.253705078125,-0.0396728515625,878.8800659179688
1711552217836675000,93.29367504882812,0.087158203125,878.8663940429688
1711552217876678000,93.33367797851562,0.1690673828125,878.8576049804688
1711552217916679000,93.37367895507812,0.08447265625,878.8668823242188
1711552217956702500,93.41370239257813,0.0792236328125,878.8673706054688
1711552217996674800,93.4536748046875,0.068603515625,878.8685913085938
1711552218036709600,93.49370971679687,0.134765625,878.8615112304688
1711552218076681500,93.53368139648437,0.0606689453125,878.8693237304688
1711552218116702700,93.57370263671875,0.118896484375,878.8632202148438
1711552218156674800,93.6136748046875,0.2113037109375,878.8532104492188
1711552218196719400,93.65371923828125,0.2852783203125,878.8451538085938
1711552218236664000,93.6936640625,0.2298583984375,878.8512573242188
1711552218276683000,93.73368310546876,0.3038330078125,878.8432006835938
1711552218316692000,93.77369189453125,0.3355712890625,878.8400268554688
1711552218356715000,93.81371508789063,0.163818359375,878.8583374023438
1711552218396680200,93.85368017578125,-0.034423828125,878.8795776367188
1711552218436678400,93.89367846679687,-0.0423583984375,878.8803100585938
1711552218476693500,93.93369360351562,-0.0106201171875,878.8768920898438
1711552218516702500,93.97370239257812,0.0343017578125,878.8722534179688
1711552218556674600,94.01367456054687,0.0343017578125,878.8720092773438
1711552218596701000,94.05370092773437,-0.1163330078125,878.8883666992188
1711552218636684500,94.0936845703125,-0.1268310546875,878.8893432617188
1711552218676702000,94.13370190429687,-0.05029296875,878.8812866210938
1711552218716676400,94.17367626953126,0.0025634765625,878.8756713867188
1711552218756702000,94.21370190429687,0.163818359375,878.8583374023438
1711552218796862000,94.25386206054688,0.118896484375,878.8632202148438
1711552218836692700,94.29369262695313,1.3634033203125,878.7299194335938
1711552218876675000,94.33367504882813,2.0345458984375,878.6581420898438
1711552218916705500,94.37370556640624,2.3726806640625,878.6217651367188
1711552218956677600,94.413677734375,2.3701171875,878.6222534179688
1711552218996689000,94.45368896484375,2.430908203125,878.6156616210938
1711552219036812300,94.49381225585938,2.6712646484375,878.5897827148438
1711552219076705000,94.533705078125,3.17333984375,878.5360717773438
1711552219116674800,94.5736748046875,3.8365478515625,878.4652709960938
1711552219156678000,94.61367797851562,4.3756103515625,878.4074096679688
1711552219196681700,94.653681640625,4.52880859375,878.3912963867188
1711552219236703500,94.69370336914062,4.4019775390625,878.4047241210938
